gen,deme,hypervolume,diversity,convergence 
454,3,0.9165748657215691,0.6522982943999851,0.1324624109265844
455,3,0.9165749145803483,0.6479341735824873,0.1333952988049269
456,3,0.9165749363490772,0.6480838222599997,0.13328513104940715
457,3,0.9165750271198575,0.6532972794509199,0.13363817131726194
458,3,0.9165749770634457,0.6501759265422669,0.1334734769524033
459,3,0.9165750416184326,0.6356076549379217,0.13450130340061664
460,3,0.9165750635867844,0.638070562791064,0.13516529670866012
461,3,0.9165753151551126,0.6480314192792986,0.13096590742641592
462,3,0.9165754755230262,0.6539720569021933,0.1310869587969181
463,3,0.916575769608254,0.6591287522462298,0.1306267990605399
464,3,0.9165781218951654,0.6486266800072303,0.13139129281570172
465,3,0.9165779120704596,0.6439832739802998,0.13105218065029572
466,3,0.9165779182878924,0.6485303625866397,0.13072723248190612
467,3,0.9165837223857809,0.6500283525554625,0.12150435292170393
468,3,0.9165842479750234,0.6495715352020556,0.12171354201693184
469,3,0.9165843991653493,0.6404018940280983,0.12254179393390142
470,3,0.9165844982963246,0.6515438648590676,0.12335988697465794
471,3,0.9165865899278807,0.6524325702431047,0.12407542007612331
472,3,0.916586682928398,0.6571177311986793,0.12378617675657073
473,3,0.9165868746298462,0.6490286865791911,0.12102287076342731
474,3,0.9165869142703904,0.6525481987661483,0.12131446314707386
475,3,0.9165869348707354,0.6495684619781499,0.12197503033045942
476,3,0.916587165549495,0.6558580314837504,0.12166261676948048
477,3,0.9165870843798359,0.646109667272865,0.12201957440270578
478,3,0.9165870858453269,0.642328049323921,0.12273511304206743
479,3,0.9166352481997977,0.6561653475953966,0.11561209061493927
480,3,0.9166354885954098,0.651159272557348,0.1166949827779744
481,3,0.9166355938490724,0.6548849620176783,0.11809518338705682
482,3,0.9166370450244483,0.6566194674516899,0.11840007048849588
483,3,0.9166371844874399,0.6603512960406205,0.11861157967159848
484,3,0.9166371696672111,0.6667187625239596,0.11966227071078074
485,3,0.9166372149023838,0.66192245246864,0.12019449930039505
486,3,0.9166371647469798,0.654655636841818,0.12023285081254521
487,3,0.9166381614632313,0.6624119159563955,0.12144907141658876
488,3,0.9166433024882545,0.6889424316842901,0.12135000618541306
489,3,0.9166433152334497,0.6943708361731242,0.12225570030387758
490,3,0.9166873400051652,0.6753911770317209,0.12322940805585707
491,3,0.91668751130103,0.660593226845082,0.12392182285265935
492,3,0.9166875230830065,0.6730141827084225,0.12484143949304216
493,3,0.9166873546848879,0.6767194152541265,0.12525716834254352
494,3,0.9166873859933433,0.6807380553991172,0.1260030744650443
495,3,0.9166876837916129,0.6902757560440873,0.12529232804378873
496,3,0.9166878991985136,0.6701568910836426,0.12622994521306127
497,3,0.916688990598114,0.6449933157097855,0.12287658832090644
498,3,0.9166890104953109,0.6423234735306812,0.12338179538379065
499,3,0.9166898377091677,0.6398590501970072,0.12430032954892006
