gen,deme,hypervolume,diversity,convergence 
454,5,0.9012134736799534,0.6631209535966064,0.18888963196984848
455,5,0.901213749814926,0.664679307686072,0.1843663974670298
456,5,0.9012137512194952,0.663453639428498,0.18628093207880483
457,5,0.9012154566476753,0.6628835037838556,0.1842453977911189
458,5,0.9012154037049085,0.6718723346034682,0.18463380655901737
459,5,0.9012126420435651,0.6601681817531251,0.18609008469860658
460,5,0.9012127074297263,0.6492938865466014,0.18694438493922474
461,5,0.901212794660381,0.6524928337972793,0.18810473582936937
462,5,0.9012128966018618,0.6497299351863373,0.18847168710378376
463,5,0.9012118535047754,0.67491045318648,0.18864294186392663
464,5,0.901216035017071,0.6610389539435074,0.18696345612261414
465,5,0.9012169170439273,0.6631509394327947,0.1874402883079786
466,5,0.901217884170604,0.6821922040993357,0.18485773765534
467,5,0.9012190363255306,0.6625239809343636,0.1853276325416681
468,5,0.9012202794403241,0.6371080398931203,0.18794085590517867
469,5,0.9012202845681767,0.6671678081270894,0.18849656393277206
470,5,0.9012203365366334,0.6779540547904093,0.18795745048847887
471,5,0.9012196272698069,0.6807107135788745,0.18848128534648884
472,5,0.9012193307420102,0.7048793105350607,0.1900726401268102
473,5,0.9012196199723045,0.6848766002361701,0.19000071775834285
474,5,0.9012194764113526,0.6778496782065585,0.18884519638995118
475,5,0.9012215061140343,0.6879330257342263,0.1878321818123159
476,5,0.901222545491812,0.6748229540366905,0.18876333111123914
477,5,0.9012233721975845,0.68021285477845,0.18942189468037654
478,5,0.9012231305115186,0.6872501247502405,0.19046823132146484
479,5,0.901223212426487,0.6930188345406781,0.19088359564935967
480,5,0.9012227182942896,0.6947616617484983,0.18887840251609062
481,5,0.9012231059541843,0.7226744256282082,0.1894007863777439
482,5,0.901223943606641,0.7029885043347556,0.18875071727491452
483,5,0.9012340257851597,0.6964639551873458,0.18052369666793752
484,5,0.901234075107093,0.6949712806709097,0.17923586211871648
485,5,0.9012347976755947,0.6943279300221472,0.17916314160507002
486,5,0.9012361086329085,0.6811612402927766,0.17901888026935855
487,5,0.9012374766055841,0.671828003810406,0.17831723323277973
488,5,0.9012380800677806,0.668082774565541,0.17866520229768595
489,5,0.9012414689702632,0.6743792702729178,0.17758964715633396
490,5,0.9012426020540698,0.6996835461031381,0.1770116534569082
491,5,0.9012435217722223,0.6819502931206196,0.17813230574924532
492,5,0.9012441341508852,0.6925695442239829,0.17756631676760387
493,5,0.9012454348194509,0.6946249883875109,0.1770523833326916
494,5,0.9012456211885054,0.6928368622475224,0.17704290186182173
495,5,0.9012463315747612,0.6876772871403177,0.17789769211648776
496,5,0.9012466960044971,0.6977856169728159,0.17887556605772234
497,5,0.9012463594622637,0.6936481704212908,0.18034541487216582
498,5,0.9012461378405341,0.6761945026116297,0.17882611593805695
499,5,0.9012459484991555,0.6857090623326473,0.17974987261762312
