gen,deme,hypervolume,diversity,convergence 
455,1,0.8666307681934525,0.6351417928801265,0.304331822637759
456,1,0.8666356144348518,0.6480511218850096,0.30674818551643623
457,1,0.8666387121958903,0.6532838083192831,0.31056924970234234
458,1,0.8666379380159535,0.6401558902863279,0.3100215841314846
459,1,0.8666380277737505,0.6454941236284991,0.31347570704787664
460,1,0.8666855087408654,0.6525784675282973,0.31172196820617715
461,1,0.8666919237191897,0.659037942607104,0.311781232852876
462,1,0.8666942628075084,0.6409157530449318,0.3123382075695405
463,1,0.8666962018887844,0.6409338122114917,0.3088466193619421
464,1,0.8667159900811506,0.6464475704667682,0.3109229484964779
465,1,0.8667225691137674,0.6461607623220389,0.3124361699971213
466,1,0.866732104638794,0.6476461912157511,0.31583192958202494
467,1,0.8667349491438815,0.6500090302884517,0.31710155427718945
468,1,0.8667468049265955,0.6532250154443374,0.3134156661629013
469,1,0.8667488856979996,0.6499036477119243,0.3171508031630374
470,1,0.8667508841159499,0.6511209946571792,0.31720491438182385
471,1,0.8667558161104931,0.6444359406625622,0.31734266210759265
472,1,0.8667554563003275,0.633806061828377,0.3166754456945366
473,1,0.8667527912877739,0.6799611083498822,0.31793358905353736
474,1,0.8667522940903316,0.6645430343525384,0.31828125414728065
475,1,0.8667537122017621,0.6551541379988698,0.31620379326442094
476,1,0.8667565199760292,0.6474460804698771,0.3183275403633197
477,1,0.8667609803726073,0.6546004506317071,0.3149691636182789
478,1,0.8667545337484996,0.6409185026401165,0.31837713868541806
479,1,0.8667557387941441,0.6598047670855631,0.3202250116941313
480,1,0.8667536906297452,0.6682489106296119,0.3148050209110154
481,1,0.8667713524068626,0.6687555170981813,0.313821240448584
482,1,0.8667742124423446,0.656004407650827,0.31630147938371583
483,1,0.8667743721840926,0.651047344461415,0.3181354174969398
484,1,0.8667756039900044,0.6559635868704221,0.322285032922805
485,1,0.8667777214948175,0.6503594068021102,0.319890766560325
486,1,0.866782745149182,0.6631581002567966,0.32156153131296483
487,1,0.8667853079087581,0.6513527826040687,0.3213506509976033
488,1,0.8667931838698488,0.648628273984902,0.33051504475194154
489,1,0.8668153355824219,0.6448448551663861,0.32506433745046626
490,1,0.8668159571786982,0.6364048560749033,0.32037905678699435
491,1,0.8668168442765739,0.6347150424221952,0.3217531792720739
492,1,0.8668189954688392,0.6566095111367698,0.3231653121227832
493,1,0.8668253711298184,0.6430823007322785,0.322374735080051
494,1,0.8668561000569025,0.6464650136941582,0.3254085005182511
495,1,0.8668567005399217,0.6375196263727473,0.32684413726561
496,1,0.8668549143507339,0.6320131693237904,0.32364409588519166
497,1,0.8668643896235168,0.6501456762077439,0.32178118515999854
498,1,0.866864062242509,0.6498219295746415,0.32424428532720634
499,1,0.8668647572501412,0.646049441929402,0.32724583093321524
