gen,deme,hypervolume,diversity,convergence 
455,6,0.8735718727860937,0.6361753118756063,0.4965995817083257
456,6,0.8735743384196342,0.6490266393332406,0.4894635652425716
457,6,0.873577749872503,0.6732942957139535,0.4919560017259909
458,6,0.8736285143448304,0.6414604487585086,0.49524322245128743
459,6,0.8736276689129443,0.645126067347195,0.5025708134085347
460,6,0.8741721567685313,0.667942355052421,0.49719338309331035
461,6,0.8741718908688169,0.6531089121029948,0.49745888119702475
462,6,0.8741716691132891,0.6568520783104619,0.4961674450060275
463,6,0.8741719396512505,0.6461075514970376,0.49963294831469
464,6,0.8741720476435844,0.6443136901644391,0.4954840680429264
465,6,0.8741737832830456,0.6496357509410494,0.4926185132694441
466,6,0.8741824338881741,0.6492102110354249,0.49555446569926936
467,6,0.8741836055990977,0.6490372557266433,0.4893179280068139
468,6,0.8741848178921733,0.649668539040556,0.4851569522688308
469,6,0.8741891507743259,0.6374275264630331,0.49127980094087975
470,6,0.8741970010793814,0.6611349572165706,0.4937527880168491
471,6,0.8742020904344683,0.6471343404597246,0.49425249942725197
472,6,0.8742028300334905,0.649273591650593,0.4912146301631394
473,6,0.8742087947344547,0.6628752541344269,0.49991376146998895
474,6,0.8742040899140893,0.6611400960051786,0.497268346184322
475,6,0.8742040204480764,0.6793665421655364,0.4906413204145301
476,6,0.8742087898132163,0.6559488024655444,0.4959750666513311
477,6,0.8742092644758166,0.6504416881451184,0.49521759202670834
478,6,0.8742088868336728,0.6808379963040023,0.49418385362171413
479,6,0.874213504608881,0.6563656800623677,0.4964099551221699
480,6,0.8742136742108063,0.6749839576021255,0.4995939367296658
481,6,0.8742168168078805,0.6584690365812738,0.4985024234208377
482,6,0.874218800288081,0.6605438616513036,0.4964015218498991
483,6,0.8742261781081575,0.6477953059620352,0.4932736825731617
484,6,0.874222969075713,0.641589033039624,0.4977730229850902
485,6,0.8742364533686158,0.6540744010429584,0.4959823717476761
486,6,0.8742383181642687,0.6501118030635122,0.4938562187607291
487,6,0.8742382612216532,0.6552974713361834,0.495993707321162
488,6,0.8742461617676861,0.6434568685450347,0.4955049415556668
489,6,0.8742489567966972,0.6442461012425529,0.49780319383098526
490,6,0.874256864593542,0.6334679950738686,0.4946385975312096
491,6,0.8742603824377585,0.6618949296362707,0.49240864323740896
492,6,0.8742767186650172,0.6393216034979861,0.49888238393727835
493,6,0.8742865573243729,0.6309789182006033,0.4983802438000827
494,6,0.8742868405316554,0.6335414405497338,0.49948080731698075
495,6,0.8742877185744882,0.6252163424335138,0.5015448263848427
496,6,0.8742657013896907,0.6297938981706274,0.5022489563560004
497,6,0.8742583650304128,0.6454219649987103,0.502771075799084
498,6,0.8742599517846945,0.6366254722163908,0.5021574939454295
499,6,0.8742718795828583,0.6162519103044863,0.5041151373583265
