gen,deme,hypervolume,diversity,convergence 
455,2,0.8888087501886498,0.6502973831358158,0.42634466658785886
456,2,0.8888091205087957,0.603434918931563,0.4173843963257873
457,2,0.8888102022196396,0.6226250149671935,0.424717428349602
458,2,0.8888102936598975,0.6220190757836104,0.4234667795826263
459,2,0.88881042280822,0.6254597440921195,0.42491369921280425
460,2,0.8888111226704226,0.6162015330466489,0.4230102577706017
461,2,0.8888111159104645,0.6225973515547009,0.41779671162475507
462,2,0.8888132614166537,0.6104314882070857,0.41415078332409583
463,2,0.8888157492897102,0.6193741107462057,0.41283391785861107
464,2,0.8889238569504135,0.6041646078545844,0.4154600665377507
465,2,0.8888793024093605,0.6068198284321896,0.4188935655983878
466,2,0.8888794271030195,0.6316951196975134,0.4180162837930807
467,2,0.8889203881917611,0.6202462815161849,0.42132515709439067
468,2,0.888920769787518,0.6067940761775152,0.42244423003026776
469,2,0.8889305500923796,0.617130664608673,0.42504046438218546
470,2,0.8889315997681655,0.6162468914686967,0.4254251573816756
471,2,0.8889320601051093,0.6119391431224541,0.4214812306955512
472,2,0.8889318094446581,0.6181149728616216,0.4271734720591246
473,2,0.8889342684253633,0.6321118847370584,0.42827700084808545
474,2,0.8889350512517121,0.60936457907616,0.4288521490832556
475,2,0.8889337689139372,0.613470109302486,0.42841188470160646
476,2,0.888934135517365,0.6168914944062348,0.43229691792290187
477,2,0.8889951641184849,0.6276271643792748,0.42721810352625733
478,2,0.8889951015773503,0.6137798421241296,0.4203287233799508
479,2,0.8889954382798755,0.5876096774672748,0.42181273431052846
480,2,0.8890099339369527,0.5965337028762795,0.4238555390862226
481,2,0.8890105304196968,0.599883465551525,0.42353131970986735
482,2,0.8892342860256958,0.6013888870460117,0.42782775399635803
483,2,0.8892347844452319,0.6057742806540187,0.43025876052966966
484,2,0.8892351517647332,0.6069758017376854,0.4268115893583938
485,2,0.8892352006117205,0.6127324567902502,0.4231421054053433
486,2,0.8892354054850753,0.5965019519885287,0.42133245605948433
487,2,0.8892360421588991,0.5921939902728335,0.4236392212268853
488,2,0.8892397088090483,0.6041940716264745,0.4255480313532627
489,2,0.8892398066064617,0.6072599908463773,0.4257984032367217
490,2,0.8892402501020706,0.5978507831071069,0.4288183291132781
491,2,0.8892404236494894,0.6071601320375187,0.4279355433164567
492,2,0.8892403748098576,0.6011910449321989,0.4231214874984173
493,2,0.8892404334445215,0.6039206184378573,0.42309026388425497
494,2,0.8892405518008657,0.5911475998115622,0.4225824700671412
495,2,0.8892400969455242,0.5946122556381375,0.41801576242006955
496,2,0.8892396071212076,0.5852467314050047,0.42095953655873986
497,2,0.8892433767105943,0.5919110646901999,0.4200884049955336
498,2,0.8892442599345206,0.5970069319617533,0.4145916945967604
499,2,0.8892442959484588,0.5978166696627022,0.4160025761324376
