gen,deme,hypervolume,diversity,convergence 
455,9,0.7618944256774921,0.6354061118138679,0.4072850864569215
456,9,0.7619037256389825,0.6711078922413014,0.40617060366294694
457,9,0.761917000790709,0.656012936094033,0.413655159992154
458,9,0.7619242308057061,0.6511354900806592,0.41861637479291225
459,9,0.7619914218109853,0.6555798171660109,0.4185422602091235
460,9,0.7619962144035655,0.6451790897314192,0.40457879430214866
461,9,0.7620071060389993,0.6541416666198357,0.4101687334609822
462,9,0.7620948929776057,0.6542057417181456,0.4115679501022975
463,9,0.7621030965009248,0.6402944857718904,0.4102650771562445
464,9,0.7621031134257298,0.6321751790561583,0.4153213775655009
465,9,0.7621124816731056,0.6353585705914488,0.40426798935981534
466,9,0.7621151945748154,0.6229963071830807,0.3991384919242445
467,9,0.7621327532592839,0.6219952652932081,0.4008947244466054
468,9,0.7621408628752374,0.6345345553863688,0.4016687880282545
469,9,0.7621656558855057,0.6213757824559606,0.40580401126435744
470,9,0.7621679427700447,0.6326567421654289,0.40546646444698103
471,9,0.7621699643819875,0.6338340092718301,0.4058103850813882
472,9,0.7621846519482904,0.6429081779417316,0.4049059376742763
473,9,0.7621842519643308,0.6415177879412646,0.40163235561659844
474,9,0.7621875834790918,0.645010671649275,0.4045154364748538
475,9,0.7622018302558536,0.6366639243832989,0.4055692143763552
476,9,0.7622183855420714,0.6415317469449472,0.4014713013478069
477,9,0.7622199959178815,0.6345791438060886,0.40966491585421466
478,9,0.7623091910022615,0.6576154499030104,0.4103190386751081
479,9,0.7623186274492455,0.6573457140839946,0.4051704431977776
480,9,0.7623190774815187,0.6460340451684323,0.4058636962449212
481,9,0.7623289131686232,0.62021441611925,0.41088170290316917
482,9,0.7623343881606613,0.6353889527745885,0.40510484227852134
483,9,0.7624544912183457,0.6619468575061134,0.4086651560471855
484,9,0.7624546818248931,0.6616037205151301,0.41084866159546496
485,9,0.7624685942913744,0.6437857270566552,0.41112159147943717
486,9,0.7624636009526148,0.6538882548453069,0.41523237846130223
487,9,0.7624685767655416,0.6307372791887941,0.4131795354471288
488,9,0.7624733611957402,0.6161580546463263,0.41410026597325694
489,9,0.762474332641483,0.6244646673620728,0.4156396328564118
490,9,0.7624766580568986,0.6210233929608359,0.4182877102776487
491,9,0.7624785056694275,0.6473548982809165,0.41947195939754006
492,9,0.7624878557943333,0.6460507267557617,0.4263555190995694
493,9,0.7624890048572043,0.6298117242874014,0.42501178730758815
494,9,0.7624900817436064,0.6295497025888636,0.42378796543223174
495,9,0.7624983213942728,0.6238947721994991,0.42139414235045325
496,9,0.762502291690823,0.6268145950321927,0.417324901614518
497,9,0.762503177967671,0.6148337103950243,0.420068036175893
498,9,0.7625037841875348,0.6136702808571438,0.42039300797887214
499,9,0.7625050705683909,0.618525877069966,0.4170185731682497
