gen,deme,hypervolume,diversity,convergence 
454,1,0.7567710859042951,0.5943594639624131,0.45724320145893416
455,1,0.7567750323861218,0.5972927350591645,0.4554882031976935
456,1,0.7567869044675842,0.5815523114732651,0.45862451933025034
457,1,0.7567920219561584,0.5983537700134971,0.4581452119544528
458,1,0.7567933397613326,0.6032210307600618,0.4565862184030423
459,1,0.756801534129058,0.6139088486155082,0.45375979772255143
460,1,0.7568022524220204,0.6240984828331064,0.45791146721749265
461,1,0.756825056365095,0.6062284864426216,0.4556718021270262
462,1,0.7568139131730658,0.6147190188742246,0.46021132283976046
463,1,0.7568165736201218,0.6094275218869566,0.44969573621608083
464,1,0.7568228733198776,0.6096935919085921,0.44951607948182043
465,1,0.7568383164589729,0.6094024086317117,0.45724145079141076
466,1,0.7568415567908301,0.6019100759638083,0.4596041824672919
467,1,0.7568517147198851,0.5997806195599404,0.45625719471290893
468,1,0.7568539215403856,0.6114128080332635,0.45733689959867035
469,1,0.7568567395345763,0.6123867395674848,0.4534004665077027
470,1,0.756862791510538,0.6265868643883133,0.4565027381245516
471,1,0.7568647905242547,0.6332579282531013,0.4596426691310803
472,1,0.7569212489222181,0.6124792037534627,0.4529259688352267
473,1,0.7569800820519303,0.6454821997631597,0.455084376531553
474,1,0.7570446873356782,0.6215711223835093,0.45385618080895207
475,1,0.757051419317832,0.6215355915810068,0.45758731295839516
476,1,0.7571288580715442,0.6082639945510243,0.44943475820557927
477,1,0.757130355190958,0.6073999278562652,0.44803217463015016
478,1,0.7571831391718714,0.6133150841322991,0.44886083090547063
479,1,0.7571879846978431,0.6198539266608138,0.4455994704498748
480,1,0.7572222481156078,0.6337637827106581,0.4428521389883856
481,1,0.757255916153434,0.6241880526212562,0.4477759786312896
482,1,0.7572716940453238,0.6310875127796554,0.45134847090757524
483,1,0.7572791946550674,0.6194519993145922,0.45558473323692983
484,1,0.757285640131872,0.5886726060106525,0.45871932846004654
485,1,0.7572897102402334,0.6221037680996572,0.461661794186173
486,1,0.757290734832747,0.617741275626209,0.4652278717493608
487,1,0.7572965951148589,0.6300513004479982,0.4706908347895002
488,1,0.7573126324065524,0.6239661385809283,0.4751092435746335
489,1,0.7573139586960353,0.6111300498557987,0.4705390644812497
490,1,0.7573275948909107,0.6337089613170386,0.4736397513092725
491,1,0.7573513297800272,0.6127324657064278,0.472224953824364
492,1,0.7573546949094287,0.629685972288977,0.4724040794880154
493,1,0.7573614800588454,0.6272186846987136,0.472929399665468
494,1,0.7573706377442655,0.6090720336217734,0.4701065507686146
495,1,0.7573835001413648,0.6039780562103235,0.4754782217847241
496,1,0.757402814869452,0.6146771813425848,0.46983691568891106
497,1,0.7574245742944526,0.6140645630061776,0.47247330313609437
498,1,0.7574373361424928,0.6247977803169941,0.4646192837919324
499,1,0.7579950274110114,0.6364668692460713,0.468018781616134
