gen,deme,hypervolume,diversity,convergence 
456,3,0.7431218907791801,0.6189986889557205,0.3867947753119862
457,3,0.7431254821627437,0.6288894490961968,0.3706460082813948
458,3,0.743129405787136,0.6128987969510202,0.3723096865806342
459,3,0.7431311878765318,0.629993669087212,0.37588498393316094
460,3,0.7431384848121576,0.6241222929031824,0.37513348190737705
461,3,0.7431406343265381,0.629529184798593,0.37592323496338426
462,3,0.7431540983626197,0.6242134219182959,0.37842413310947826
463,3,0.7431558245184764,0.6297542514343245,0.37747911296616793
464,3,0.7433533596914108,0.6309813166789411,0.3599824034822629
465,3,0.7433554179997972,0.6340706263702796,0.36260757441914415
466,3,0.7433556566802272,0.6246314885992513,0.36411590119994386
467,3,0.7433563870630421,0.6329043756253817,0.3628012514990476
468,3,0.7433615356474547,0.627718814453136,0.3642939947712007
469,3,0.7433647249732769,0.6470260158071878,0.36615609782574265
470,3,0.7433678725099254,0.6286767745997442,0.3597153002476196
471,3,0.7433685706098516,0.6351358202863985,0.361205080491267
472,3,0.7434582846297617,0.6105188713335427,0.36397306014652925
473,3,0.7434588814851606,0.60312633985603,0.3651160100122008
474,3,0.7434600650055719,0.6331856956825272,0.3638497041602315
475,3,0.7434610294212671,0.6275353862864662,0.3516266133385355
476,3,0.7434617008854516,0.6150974153890079,0.3551035668268017
477,3,0.7434626046784188,0.6198300459956684,0.3600950489886994
478,3,0.7434627194906763,0.6170421779845486,0.36071115640415896
479,3,0.7434749358496893,0.6044256961710013,0.36236767796117636
480,3,0.7434912367533141,0.5903764177260516,0.3583874154622182
481,3,0.7434925567200938,0.617323346224479,0.3609353921434233
482,3,0.7434934876108299,0.6109066019092528,0.361305521755725
483,3,0.7435188890603476,0.6064389505576143,0.3589919843263671
484,3,0.7435196644005625,0.630955463029643,0.35570632923164375
485,3,0.7435209915784619,0.6321319326063729,0.3609997759370368
486,3,0.7435449394868617,0.6429693469549367,0.3592606416589133
487,3,0.7435466487829496,0.6373636064285122,0.3618807856929834
488,3,0.7435528113034123,0.6258655425331988,0.36594018143408197
489,3,0.7435534306722602,0.6303146568208117,0.36447496078065383
490,3,0.7435836678121325,0.617092490285717,0.3646800397601856
491,3,0.7435861859027055,0.6319633503517733,0.3675560405825486
492,3,0.7435896631146408,0.6112042177468816,0.3727865122402637
493,3,0.7435900823745301,0.6069708557665404,0.36720101055530496
494,3,0.743591706293851,0.6142534699374563,0.36825989827600375
495,3,0.7435916326850542,0.6140485741942112,0.371355219954828
496,3,0.7435918368507503,0.6280724665169669,0.37277105485579753
497,3,0.7435935883075627,0.619580990056371,0.3730049549535614
498,3,0.7436032359499771,0.6209314943734655,0.37591592785103567
499,3,0.7436045396612849,0.6241694102356898,0.37363683236782147
