gen,deme,hypervolume,diversity,convergence 
455,8,0.8051934762291625,0.8297745247018856,0.22236863310912558
456,8,0.8051962405938967,0.7949683951189478,0.22424771147043593
457,8,0.8051964035039189,0.7837237390729828,0.22473862581791482
458,8,0.8052017427053177,0.7714521879582376,0.20814807296535465
459,8,0.8052050726699205,0.7810014004924934,0.2108999023859522
460,8,0.8052054366451353,0.8101977313071295,0.20821613485557827
461,8,0.8052164258216943,0.8321377232120699,0.21076059003308717
462,8,0.805288358490801,0.8398458976641957,0.2139612261476922
463,8,0.8065140170830162,0.8479821625514297,0.21500349202999475
464,8,0.8065140339551351,0.8366193774567802,0.21664287810505092
465,8,0.8065146130748826,0.8316010183086886,0.2176140627073473
466,8,0.8065423737891841,0.8155347937099992,0.22012914598767047
467,8,0.8066212952427355,0.8197804616694377,0.2174235071172381
468,8,0.8066213454011442,0.8119749115800396,0.21770422727620445
469,8,0.8066343777318778,0.8493704733143795,0.2185102394097625
470,8,0.8066351203302135,0.8092945832597038,0.21153303091928224
471,8,0.8066356898387963,0.8240042797251069,0.21229985361646564
472,8,0.8066357114256193,0.8374391378777664,0.21413139892675923
473,8,0.8066358661839482,0.8386466019566124,0.21374893914118512
474,8,0.8066367626216,0.8259851584518715,0.2122612564536534
475,8,0.8066384475847612,0.8759564402522294,0.214344787747317
476,8,0.8066390750308364,0.8820217283425221,0.21537358518728733
477,8,0.8066397267642497,0.8216298748162179,0.20556452022254884
478,8,0.8066403005358938,0.832991792790585,0.2072950172473355
479,8,0.8066412821732574,0.8498204628340554,0.20976372131604495
480,8,0.8066447516078119,0.8295832324561094,0.2110675000036133
481,8,0.8066447709200318,0.8515019500857054,0.2112360761728925
482,8,0.806645272399182,0.8524778592926108,0.21028637206030676
483,8,0.8066453884021788,0.8486530381298512,0.20831136974833953
484,8,0.806645941750111,0.8236110535941297,0.20349203750834466
485,8,0.8078722602129917,0.8110836059612402,0.20214261498137318
486,8,0.8078768615932875,0.8215886579229965,0.20357040161803108
487,8,0.807878043133166,0.837553009746885,0.2050873870383392
488,8,0.8078784589245147,0.8483553955085158,0.2084287948508116
489,8,0.8079209986431464,0.8294579659366433,0.2074547340790163
490,8,0.8079583696907566,0.8147086205899858,0.20763614167431718
491,8,0.807958810195502,0.8198015706994616,0.20337198654182848
492,8,0.8079638621587464,0.8455187246087764,0.20475974594069002
493,8,0.8079655945345932,0.8396451927012901,0.2017424240986516
494,8,0.8079656925615901,0.8549909126691808,0.2022825432338403
495,8,0.8079666716146217,0.8491941729296422,0.20247042134354573
496,8,0.8079674492675647,0.8599743978753436,0.20063509608122324
497,8,0.8079689831458045,0.8584725116599232,0.19800710926147858
498,8,0.8079719670025038,0.7335347127477002,0.2043468896559779
499,8,0.8079757538602176,0.7754760404522654,0.2079668908775406
