gen,deme,hypervolume,diversity,convergence 
455,7,0.7792614381345906,0.6526307951097818,0.24066472116188242
456,7,0.7792616334543538,0.6634057279497172,0.2407982316553138
457,7,0.7792639815407345,0.6448401063269307,0.24146005577451526
458,7,0.7792648698041147,0.6679908063221085,0.24264038366021898
459,7,0.779265230083493,0.6634597292153532,0.245019374732982
460,7,0.7792695661319629,0.6683457266071701,0.24506550278678169
461,7,0.7792706091229562,0.6677090637477826,0.24651706460873846
462,7,0.7793020718149126,0.6628781797294039,0.24702256059917643
463,7,0.7793040014986683,0.6636055316463331,0.24677120509985145
464,7,0.7793107024730672,0.6603748405094853,0.24734052890770505
465,7,0.7793115585431989,0.6819414998777203,0.24734155560969925
466,7,0.7793138677208724,0.6777528214937375,0.24769945233039264
467,7,0.779423085407279,0.6528489205858783,0.24477843356883797
468,7,0.7794310445147132,0.6877973141029182,0.24512940745255685
469,7,0.7794314592497049,0.6651834299675633,0.2460590162786477
470,7,0.7794329450242441,0.6537739675109892,0.24594366615443505
471,7,0.7794332701766278,0.653564825113425,0.2459441732577944
472,7,0.7794337702680495,0.663504426557347,0.2468336237434255
473,7,0.7794924407530647,0.6560084657448756,0.24783123349330455
474,7,0.7794938002827142,0.662469141835247,0.24833733986423362
475,7,0.7794952876414974,0.6571844678990497,0.24787281962274246
476,7,0.7794972910053476,0.6561693346152063,0.2482839542204608
477,7,0.7794987626237739,0.6319209977151815,0.24786506519998497
478,7,0.7794990711797483,0.6439512871619765,0.24858515354924726
479,7,0.7794995355855281,0.6420073576411227,0.24927732003510267
480,7,0.7794999068683615,0.6588340199191142,0.24869897523916912
481,7,0.7795060779521241,0.6600164030642446,0.248275960329649
482,7,0.7795072621565677,0.6621968981992091,0.24954848588111253
483,7,0.7795072749377113,0.6665068260439241,0.24766546508062845
484,7,0.7795078312774066,0.6627047661056951,0.2485541782664003
485,7,0.7795086086104577,0.6589340325247409,0.25018519800103134
486,7,0.7795095215761054,0.6644062116249422,0.2517814255392471
487,7,0.7795187224047964,0.6373271064898239,0.25412465966723785
488,7,0.7795296624881186,0.6518084221232153,0.25400052847248505
489,7,0.7795315996015086,0.6484715784268825,0.2547256037135858
490,7,0.7795380019173924,0.6532737000198893,0.25421789643284953
491,7,0.779538694492594,0.6534295942010857,0.2553734485530282
492,7,0.7795396522889121,0.655065168469694,0.25607382848831167
493,7,0.7795404142598803,0.6576276842205524,0.2565503934563579
494,7,0.7795433357226211,0.6432738785095989,0.2543243850709145
495,7,0.7795451423041014,0.6679480761430716,0.2553070981575435
496,7,0.779624709712212,0.6531781059162873,0.2545808986215035
497,7,0.7796267172108294,0.6667210599237153,0.25493623750881733
498,7,0.780837619089505,0.6749591354192367,0.2568550953903098
499,7,0.7808387524057606,0.6721535203867729,0.25798400109014663
