gen,deme,hypervolume,diversity,convergence 
455,6,0.7775143426265031,0.6511727348272142,0.39810716511076477
456,6,0.7775157924702579,0.6522686764946563,0.3971933240983339
457,6,0.7775182896856793,0.6317278015153681,0.3939670808487665
458,6,0.7775678922652928,0.6410175979721447,0.37896415391632515
459,6,0.7775682265032894,0.653286601288107,0.38643196787257084
460,6,0.7775748547690212,0.6556628422379064,0.38705784500580526
461,6,0.7775801957656854,0.636347556626107,0.3889776853390167
462,6,0.7775803309914934,0.6451960053929289,0.3953660744664239
463,6,0.7775867963654046,0.6328461490901498,0.3898189144094317
464,6,0.7775873864432966,0.6447682702044332,0.3906815136929767
465,6,0.7775903954575104,0.6213229599088116,0.3911719672935974
466,6,0.7775913022072983,0.6476690861661015,0.39759703714394146
467,6,0.7776305783773008,0.636414599868181,0.39254004546598553
468,6,0.777634946206725,0.6330341646003782,0.394882775915831
469,6,0.7776732929739121,0.6217861327355183,0.385022606297816
470,6,0.7776734689953962,0.6375848356167405,0.39056635856704436
471,6,0.7776742806971978,0.6409147648623642,0.39254200348073426
472,6,0.7776744139147563,0.6412651816501758,0.392374914893774
473,6,0.7776794178977392,0.6402380475963763,0.39734805949431434
474,6,0.777680058408155,0.6578824927418911,0.39760917136747054
475,6,0.7776841225592542,0.6277921581743733,0.3935941685381111
476,6,0.7776861700919314,0.6288473663256495,0.3956088405506943
477,6,0.7776862614546791,0.6306985039871654,0.39105586267738235
478,6,0.7776863523202695,0.6320932820813594,0.3792045841638912
479,6,0.7776919050228748,0.6269140382355783,0.38741858194615963
480,6,0.777692509733632,0.643897839527811,0.3851773811161806
481,6,0.7776940042836847,0.6329575819808596,0.38518848150901325
482,6,0.7776941386044238,0.6425426640692803,0.3838787970206439
483,6,0.7777005497237846,0.6413440066556849,0.3800904179552207
484,6,0.7777015098363266,0.6230513638854334,0.3804318107890385
485,6,0.7777033998067672,0.6231359912896535,0.38215628484401126
486,6,0.7777046940235656,0.6296197386443927,0.38373046433617525
487,6,0.7777089085493734,0.6230294871789893,0.3844327455744087
488,6,0.7777113147042665,0.6433631637965508,0.387181204325503
489,6,0.7779476466923206,0.6438022563028309,0.3899801417243615
490,6,0.7779485034510337,0.6344416891860265,0.395728856303409
491,6,0.7779797470579743,0.6361004302285354,0.38574162229827574
492,6,0.7779903529110936,0.6419277185132666,0.38604028288084247
493,6,0.7779905968582786,0.6295106205358111,0.3860101949731038
494,6,0.7780138273437197,0.6060902995466984,0.38848301913574856
495,6,0.7780145703773758,0.6152599530568601,0.38593080863229773
496,6,0.778015745421572,0.6334911824227861,0.3910734137976359
497,6,0.7782111109370969,0.62225170553927,0.38760624684497347
498,6,0.7782130812744356,0.6109196082649364,0.38887431896267427
499,6,0.7782135498325642,0.6208742555882387,0.3906031704263743
