gen,deme,hypervolume,diversity,convergence 
456,0,0.7690862387991528,0.6348948230839119,0.24229538876872914
457,0,0.7690868091774486,0.6400088696145559,0.24045521458602365
458,0,0.7691011164637376,0.6451489958514676,0.2406341984397263
459,0,0.7691014933325517,0.6447242996795409,0.24176783880339522
460,0,0.7691025348248285,0.6590119957623515,0.24087812896998811
461,0,0.76910278252034,0.6554422226275545,0.24164692911888408
462,0,0.7691031260136174,0.658048576378821,0.24224105997602485
463,0,0.7692893635758887,0.645651237039559,0.24091220653138878
464,0,0.7692894719974539,0.6520534311565684,0.2422626134091264
465,0,0.7692906910353932,0.6446968327952636,0.24183070930770317
466,0,0.7692911132603635,0.649234291138236,0.24274644221145508
467,0,0.7692911317469416,0.6384510588656506,0.24263100712609348
468,0,0.7693007527831558,0.6315901346532401,0.24338681826153621
469,0,0.7693031350490313,0.6406112343895713,0.24371060424896
470,0,0.769303780101656,0.6215576596465154,0.24370925957696754
471,0,0.7693041711359029,0.6378397681046475,0.24304016274292287
472,0,0.769304491138068,0.6348050657507464,0.24378217300450852
473,0,0.769308829233966,0.6476564116656702,0.24326026659021893
474,0,0.7693262719979912,0.6338663686670086,0.24359908595367824
475,0,0.7693339786144033,0.6410374013502164,0.2442483506226489
476,0,0.7693454025684163,0.6470119856251599,0.2450982368034568
477,0,0.769345698962125,0.6407614679946921,0.24582937579221117
478,0,0.769345762984199,0.6419424202201429,0.24616790439666408
479,0,0.7693466693118416,0.6203719273564134,0.24602335265576064
480,0,0.7693471099003891,0.6293725828400696,0.24633445137378698
481,0,0.7693474082913527,0.6164994866981482,0.24664819396337154
482,0,0.7693484273465032,0.6228587322319791,0.2465528016322915
483,0,0.7693486212399402,0.637917601838106,0.24572977643569605
484,0,0.7693504997992244,0.6304672474574824,0.24679845302564882
485,0,0.7693518294409087,0.6494390873264319,0.24634111116072893
486,0,0.769372481136692,0.6513373325320176,0.24539318015419712
487,0,0.7693728527720123,0.6406196366940972,0.24571829950410506
488,0,0.7695074503106145,0.642185513627656,0.2466467731633422
489,0,0.7695079214181458,0.6476964029505694,0.2453213305600526
490,0,0.7695086779037372,0.6374622206118047,0.24557136105523883
491,0,0.7695089591421365,0.6389194367488463,0.24721870580564484
492,0,0.7695110426769239,0.6466419107125445,0.2468183051561069
493,0,0.7695146826612305,0.6413914315511455,0.24770683114381103
494,0,0.7695168749194701,0.6429776338852764,0.2474367928466913
495,0,0.7695192565790006,0.6545208643013901,0.24593237736589635
496,0,0.769521442111366,0.6437693980115572,0.24550683757083158
497,0,0.7695230025852742,0.6549545109857466,0.24614745970577215
498,0,0.7695279756923434,0.6504207545015883,0.2437484285676546
499,0,0.7695282012161593,0.6444830159513003,0.2443962232687214
