gen,deme,hypervolume,diversity,convergence 
455,2,0.7495505545944278,0.6354224194036701,0.3454996863739785
456,2,0.7495559716103825,0.6314788738425807,0.34949005647039927
457,2,0.7495575665366432,0.6327019464702593,0.35222569123776404
458,2,0.749579221997172,0.6444591262900324,0.35373087197950576
459,2,0.7496360969127815,0.6636224403402196,0.3520789385055386
460,2,0.7496385933859008,0.6436667062582918,0.35807765826996596
461,2,0.7496518980282338,0.6599301642917325,0.362197157283327
462,2,0.7496636963243573,0.6515860953882237,0.35680249265957176
463,2,0.7496766424422341,0.6439490011030109,0.36496602038698445
464,2,0.7496775193475201,0.6391867127692086,0.3692920772574989
465,2,0.7496841686296614,0.6516661901468459,0.3669795281258224
466,2,0.7499116311415319,0.6566331254009056,0.3585071811244538
467,2,0.7499145976980981,0.6463244805941041,0.3638596650060356
468,2,0.7499156403027032,0.6266084678367758,0.36526613989709783
469,2,0.7499174950362308,0.6233449923131337,0.3601767673987483
470,2,0.7499187542900231,0.6544102938069258,0.35840313186500117
471,2,0.749939257231507,0.6401913902287726,0.3573861534047882
472,2,0.7499405658582172,0.6550064409776486,0.3557195507915104
473,2,0.7499506583550396,0.6427147198963685,0.35485014649369817
474,2,0.7499516991956159,0.661287373690127,0.3604090096453552
475,2,0.7499554585733128,0.653015270369017,0.3547083500620698
476,2,0.7499595044417358,0.6340491873112237,0.35863484506662313
477,2,0.749962181836207,0.6426394018542478,0.3622936461270335
478,2,0.7499648610824461,0.6585582259823681,0.35221238094750273
479,2,0.7499650271946926,0.6497250840534635,0.3548267583086018
480,2,0.7499514931232036,0.6444031032995846,0.3598639758392649
481,2,0.7499879049140582,0.63405439519958,0.35766842532057863
482,2,0.74998841912137,0.6413419712592556,0.36193953395033013
483,2,0.7499928064099538,0.6195378235478289,0.35865138629210813
484,2,0.7499919075258147,0.6378622154466377,0.36346642825774744
485,2,0.7500248662745114,0.633974450375435,0.36584499146041954
486,2,0.7500253199388691,0.6479500673206907,0.3692075464249981
487,2,0.7500271557160327,0.6302227570376094,0.36973149099290964
488,2,0.7500277436866829,0.6397584091842545,0.3651257044329546
489,2,0.7500286667126836,0.6351702871534162,0.3648531636237618
490,2,0.7500687814441068,0.651042395464635,0.37153070805955385
491,2,0.7500738278644831,0.653675498206785,0.3758954376425877
492,2,0.7500860504135151,0.6514365283543506,0.3802236059730879
493,2,0.7500954410496325,0.6286931347725145,0.37361550168034596
494,2,0.7500961727165675,0.6463350049005027,0.37125941913124444
495,2,0.7500965025864959,0.6448266927504711,0.3723929501839418
496,2,0.7500976457344378,0.6303824509725918,0.36882062236057056
497,2,0.7501054576603956,0.6360660263550435,0.36428351086742056
498,2,0.7501069761779066,0.6529953968560024,0.36577741934213975
499,2,0.750185939252275,0.6433452367842721,0.3700754950360971
