gen,deme,hypervolume,diversity,convergence 
455,4,0.7796934818639577,0.6169487490901009,0.41521781600211954
456,4,0.7796931172785264,0.6283440671210316,0.4167534757863648
457,4,0.7797190136484321,0.6094559391205276,0.42357029673013064
458,4,0.7797245028445031,0.6340631198515083,0.41314684316953904
459,4,0.7797297115024845,0.6159682364899485,0.4136652892895404
460,4,0.7797218241416088,0.6395244604886482,0.41943617224456714
461,4,0.7797298786462301,0.6271832874358979,0.4216134283342672
462,4,0.7797358499772367,0.6304466472217334,0.42002991070554757
463,4,0.7797553048413358,0.6257914706156611,0.41263782945266764
464,4,0.7797571209712926,0.6123448873155773,0.4127848555870701
465,4,0.7797573503596078,0.6171553030739249,0.4183703067594522
466,4,0.779765373145784,0.6165488010045719,0.42078860735314483
467,4,0.7797797634545263,0.6439062295691547,0.42237277100945436
468,4,0.7797821952201992,0.6270983039416436,0.420427632396598
469,4,0.779785742770635,0.6094046654982895,0.41998737559686716
470,4,0.7797870090263946,0.6168864776215252,0.4226060113832575
471,4,0.7797905820192289,0.6250613690457473,0.4296909246205093
472,4,0.7798036047447391,0.6159881219731168,0.43373261409186115
473,4,0.7798101349349399,0.6355197563384464,0.43324150314388665
474,4,0.7798126988215399,0.6163290789231879,0.43498847400179375
475,4,0.779814976470818,0.6302406489838337,0.432931126284932
476,4,0.7798168881693333,0.6356932409915154,0.43518462818965775
477,4,0.7798171687983796,0.6343114374103987,0.4332414788857268
478,4,0.7798485528112422,0.6526219779870618,0.42618047845697304
479,4,0.7798624372001111,0.6397935767679545,0.42834845340911143
480,4,0.7798676892432937,0.6230777111082522,0.4224785632524144
481,4,0.779876852218268,0.6413034680435566,0.4179344858636052
482,4,0.7798822445157884,0.6413762255366101,0.4138672767785262
483,4,0.7798925758671079,0.6356936688085219,0.41648893168997264
484,4,0.7800225951426437,0.6273434595799032,0.4160109139437508
485,4,0.7801162439194258,0.639862390381684,0.41187505945856867
486,4,0.7801227850327435,0.6311453668441197,0.41710955157282137
487,4,0.7801528360046608,0.6372515656172764,0.4126744761823651
488,4,0.7801536808588111,0.6415498226938939,0.4144643145953257
489,4,0.780157293208734,0.6310926937464224,0.40929614653261687
490,4,0.7801629388755994,0.6246672364791109,0.4090685602951948
491,4,0.7801658880694265,0.6326438392076246,0.41277875976365447
492,4,0.7801663042826714,0.6442271001590254,0.41207898539637333
493,4,0.7801673491233989,0.6597642452191727,0.41316157592914304
494,4,0.7801695565289772,0.6592259649341872,0.41985904052459105
495,4,0.7801695441422615,0.656072564704969,0.4229024821575299
496,4,0.7802112509178404,0.651863248445669,0.42846671924311724
497,4,0.7802136481459623,0.6406514883752384,0.41753864330670715
498,4,0.7802142100859772,0.6420405811009451,0.41679360055954895
499,4,0.7802184787806501,0.6402402762248397,0.41435450736481283
