gen,deme,hypervolume,diversity,convergence 
456,1,0.5301605945601109,0.6545821912678335,0.6805458156936954
457,1,0.5301632916261748,0.6587172599435833,0.6783418344116691
458,1,0.5301829532542767,0.6587734568110358,0.6824417921078515
459,1,0.5302136995640924,0.6647483729034978,0.6803962125343097
460,1,0.5302457260587065,0.6861249932007907,0.6768700554687797
461,1,0.5311825347366946,0.6432303853767156,0.6772610604146511
462,1,0.5312170074810578,0.6665946832054169,0.682016185116195
463,1,0.531217664418244,0.6510102698687444,0.6833946427218986
464,1,0.5312651270264359,0.6287619618313309,0.6821650246619736
465,1,0.5312693290728159,0.6624259549849318,0.6821270106377612
466,1,0.5312709940583407,0.6765250196973942,0.6869668711344961
467,1,0.5312836301266037,0.6649009226371739,0.6833775262638747
468,1,0.5312849584872666,0.6534455890004399,0.6889105604272534
469,1,0.5314671284934506,0.6331523883259494,0.6886901249119433
470,1,0.531470017549341,0.6453884354632905,0.6840596153703046
471,1,0.5314754061540966,0.6489517202066034,0.6756121715313047
472,1,0.5314764837802324,0.636821249935403,0.6743762948796721
473,1,0.5315041179515702,0.6549167522390154,0.6740792532818524
474,1,0.5315085719204097,0.6574092306279038,0.6761829303740164
475,1,0.531512819326827,0.6451586540707143,0.6743979040712439
476,1,0.5315181084694007,0.6332572601588081,0.6820334950829625
477,1,0.5315198257515187,0.6386146045824882,0.6894061197801367
478,1,0.5315260405013895,0.6486544883631159,0.6878469016414528
479,1,0.5315282842698118,0.6390664860582503,0.6858598810789657
480,1,0.5315317277961488,0.6289223516431914,0.6827299915621315
481,1,0.531532363002609,0.6396230924745254,0.6798878013965709
482,1,0.5315341465575131,0.6485184993490426,0.6711619617387715
483,1,0.5315399759502566,0.6424660676037163,0.673465312648522
484,1,0.5315416241452746,0.6434155068871356,0.6768378745068778
485,1,0.5315595656649663,0.6248623052887109,0.6752692537029126
486,1,0.531617812109575,0.6273068615312051,0.6779593418758719
487,1,0.5316596653708627,0.649799962466592,0.6775478623103592
488,1,0.5316783034907396,0.6482596536513342,0.6771876693578045
489,1,0.5316593256532277,0.6326607455542177,0.6803261227208927
490,1,0.5316541213675879,0.6392384087516076,0.6763540155798121
491,1,0.5319863814557502,0.6420514136596245,0.6770273652965827
492,1,0.5321919288127203,0.640744046369259,0.675666865096135
493,1,0.53219730757818,0.6449870164961978,0.6780922555420027
494,1,0.5322028147112583,0.6263828972719897,0.6793932322342265
495,1,0.5322045162055878,0.6208986819169393,0.6786605407556998
496,1,0.5322058150952245,0.6313442595413455,0.6759475422720806
497,1,0.5322092027150565,0.6275309575523436,0.6797034675075371
498,1,0.5322117105195542,0.6239453288491245,0.6791320180967672
499,1,0.532218446280211,0.6336536586551029,0.6786537170725114
