gen,deme,hypervolume,diversity,convergence 
455,3,0.5122848374881468,0.601997839606763,0.5590736137484719
456,3,0.5122851527875592,0.5991754114766653,0.5600052918276559
457,3,0.5122874525224281,0.6256499443252307,0.5592272301315452
458,3,0.5123564107736609,0.6077225387990955,0.5616358863075934
459,3,0.512392953009834,0.595169490461536,0.5648275053393476
460,3,0.5123957820472492,0.6089792392040836,0.5609899132835836
461,3,0.512396311353023,0.6099740216863075,0.5614636648519029
462,3,0.513032840994888,0.6030868407947341,0.5650537586875997
463,3,0.5130350097587413,0.5957521548121643,0.5658629841654732
464,3,0.5130376510327523,0.6093523037447007,0.568703389460913
465,3,0.5130381725582243,0.6134967750420475,0.5664242957444033
466,3,0.5130373816969654,0.5998076647861854,0.5695493664285481
467,3,0.5130564120763746,0.5997560582068817,0.5726472292364959
468,3,0.5130562977280418,0.6171836742847273,0.5722513447951808
469,3,0.5130571167069821,0.5995257107275254,0.5715319128211476
470,3,0.5130643360187512,0.6039669616485358,0.565691007726221
471,3,0.5131217558600927,0.6127321734894572,0.5655664773322884
472,3,0.5131593997539065,0.6067291577993814,0.5648321893281224
473,3,0.5131598805815364,0.5832996003515593,0.5655671748441716
474,3,0.5131959547009941,0.5990882391414155,0.5627438267500139
475,3,0.5131965668845178,0.6029963971278989,0.5644276136954179
476,3,0.5131965841154509,0.6068767793087843,0.5656930490814039
477,3,0.5131974104400503,0.6118483574360363,0.5621364398278987
478,3,0.5134530877542686,0.6000678387693816,0.5609852788034855
479,3,0.5134553377085221,0.588510917840966,0.555377457385773
480,3,0.5134632567869715,0.5962858729883366,0.5533504382945991
481,3,0.5134666382835151,0.5919517772726647,0.5492488366915681
482,3,0.513467880823714,0.6006878952205352,0.5494156250806449
483,3,0.5135151169297792,0.5867464397455923,0.5482912476822203
484,3,0.513515032607492,0.6006729281660322,0.5477181207389473
485,3,0.5142412576197515,0.5859420007981024,0.5477677883432658
486,3,0.5142423880902992,0.6022706697241923,0.5502766225296519
487,3,0.5142440798148057,0.6121122357615661,0.5534861379640734
488,3,0.5142452168989128,0.6162494148656443,0.550331708932642
489,3,0.5142801646711824,0.6186226014857538,0.5538524044517884
490,3,0.5142810261739833,0.62424604702915,0.548177483405231
491,3,0.5170312373849737,0.6372700728286755,0.5495205369905453
492,3,0.5170324651050675,0.6094582279712643,0.5489942079986532
493,3,0.5170330283881654,0.628825776704849,0.548005990590399
494,3,0.5170781082861546,0.6118566026269583,0.5506752748357702
495,3,0.5170836297009357,0.6107962091982051,0.5504287176892363
496,3,0.5170887238257459,0.6183679169202607,0.5505924541404149
497,3,0.517105210224099,0.6087284127815842,0.5526934278043806
498,3,0.5171075099683414,0.6022634805463196,0.5498823285022282
499,3,0.5171157779317456,0.6249806230870121,0.5487604668922874
