gen,deme,hypervolume,diversity,convergence 
456,8,0.579786235080112,0.6103177205837934,0.6616038117091705
457,8,0.5798008996825165,0.6040732287571823,0.6574436339076928
458,8,0.5798014424460941,0.6354906185703894,0.6609124192883342
459,8,0.5798152152292468,0.6087961916911682,0.6592950627934809
460,8,0.5798199016618723,0.6197428193615779,0.6599900659968579
461,8,0.580833216421709,0.5907118616432082,0.6601619038374597
462,8,0.5808535414764723,0.5955870382838699,0.650408209209337
463,8,0.5808574557957851,0.5732702233469592,0.6521813729224991
464,8,0.5808733992119205,0.6105365879352146,0.6556045137542227
465,8,0.5808766391600051,0.6128956372951347,0.6574507961641797
466,8,0.5808812827986712,0.6073566388923461,0.661752950567051
467,8,0.580897738188945,0.5860209312433756,0.660255568293825
468,8,0.5809032699863858,0.599848791680172,0.6566508134739624
469,8,0.5810487455914128,0.6011178891265307,0.6601160380545774
470,8,0.5810576344538843,0.579811654792034,0.6557896089067082
471,8,0.5810820396836998,0.6101593486056939,0.6590976764620315
472,8,0.5810882308446487,0.6025865241363872,0.6629615555305792
473,8,0.58109138877367,0.6081248203855961,0.6764109270634701
474,8,0.5810962459745086,0.6058618518568831,0.6731387263803021
475,8,0.5810995883181126,0.60986328675838,0.6712703338430829
476,8,0.5811196532283809,0.5987386957527473,0.6694968885349974
477,8,0.5811219638472088,0.584043800405879,0.6674173738975074
478,8,0.5811338828061791,0.5952679790857843,0.667605390763396
479,8,0.5811389377693956,0.6090914977839502,0.6712696619961305
480,8,0.581152432402737,0.6069869397125502,0.6649812871850986
481,8,0.5811562311330242,0.5910438620091107,0.6601373415433222
482,8,0.5811672794524599,0.5959494264572014,0.6532738573692219
483,8,0.581187464381785,0.6045277318749628,0.6556436013862157
484,8,0.5812469229436364,0.5735989406560029,0.6601559273180416
485,8,0.5812524237758704,0.5809489586270014,0.675863513091321
486,8,0.5812725309260661,0.5862929078488247,0.671672813028719
487,8,0.5812729093938426,0.5968568814850845,0.669097886965653
488,8,0.5812849088055166,0.5962971559400838,0.6667996000904185
489,8,0.581287024257041,0.6130911891790058,0.6659464912612594
490,8,0.5812941545502687,0.596784431523452,0.6700750445988306
491,8,0.5813019405570646,0.6000292727494809,0.6673035480177493
492,8,0.5813028694505132,0.6107743085616839,0.667232698329263
493,8,0.5813035613861083,0.5994522805862684,0.6727206321571193
494,8,0.581302408437994,0.5894286986701759,0.6737838030332399
495,8,0.5813061614905014,0.607083173164535,0.6728913631160808
496,8,0.5813079101895696,0.6050892520245832,0.6718312004046129
497,8,0.5813009644487418,0.6109051984701314,0.6708822497329021
498,8,0.5813010793647237,0.5903529704609811,0.6719224697316128
499,8,0.5813133601693036,0.6098417007916616,0.6757743710739023
