gen,deme,hypervolume,diversity,convergence 
456,9,0.5372445017351235,0.5627066591550146,0.6510160140923538
457,9,0.5372462392077748,0.5663229769817354,0.6490869843911206
458,9,0.5372539706467773,0.565375432426359,0.6505117338539147
459,9,0.5372585655676044,0.5573719922226199,0.6452298636552647
460,9,0.537263808699316,0.5776530297656555,0.6460736164916945
461,9,0.5372793780415241,0.5626049926878706,0.6512187076843791
462,9,0.5372714599633293,0.5885513833087435,0.6477482938091532
463,9,0.5372852021943941,0.5620250831752768,0.6447403181333552
464,9,0.5372852336424826,0.5566547336171033,0.6409150838040892
465,9,0.5372880247893459,0.5822674896574972,0.6428829778335184
466,9,0.5374555638728322,0.5834737154423049,0.642147258409298
467,9,0.537537336770372,0.5599549043777801,0.643324441637455
468,9,0.538017491209788,0.5740723798614177,0.6440167174755737
469,9,0.5380182323068372,0.5921953680432396,0.6385102785484301
470,9,0.5380381322130771,0.5914489567695678,0.6405622997068713
471,9,0.5380818028551648,0.5878601606389532,0.6395424678714193
472,9,0.5380849411711836,0.5956508126828055,0.6399637225593182
473,9,0.538467209487419,0.5859993968641075,0.6411392233918098
474,9,0.5384963852711109,0.583857074425544,0.6392298498101573
475,9,0.539571942812896,0.566867750631549,0.6428904880495295
476,9,0.5395733447232909,0.6005374854184383,0.642753743466258
477,9,0.5395852783983346,0.5961994715908437,0.6414025928495516
478,9,0.5396014627052579,0.5821163281682072,0.6430147738385337
479,9,0.5396079437827047,0.5933064893056307,0.6434048380185893
480,9,0.5396368356627619,0.5892108426289385,0.6366980929010077
481,9,0.5396363262178904,0.5908492904388534,0.6347434779651202
482,9,0.5396589223647804,0.6065683261036207,0.6354616254922277
483,9,0.5396585943673192,0.5845536769025068,0.6363673965088631
484,9,0.5396734011760473,0.5729389633839362,0.6402695350319303
485,9,0.5397280688301418,0.589074402652584,0.6401188342270111
486,9,0.5397296234970157,0.6010846198434591,0.639030524333526
487,9,0.5397330262101843,0.5832732094137546,0.6415573584567636
488,9,0.5397547373521709,0.5978474441636892,0.6404130374731698
489,9,0.5397568343682788,0.601377178227754,0.6392902668575954
490,9,0.5397647348875022,0.601319403573637,0.6420136558500062
491,9,0.539768417338934,0.5845465394042295,0.6429786833212584
492,9,0.5406759672017339,0.6107426246408724,0.6354079209422858
493,9,0.5407096237330172,0.5974351745690603,0.6409403103241542
494,9,0.5407174786167804,0.6082829732568786,0.6401091084866718
495,9,0.5407216293060286,0.5892830812510095,0.6428449125844422
496,9,0.5407232323065859,0.5787428496270002,0.6437160022698198
497,9,0.5407712501978166,0.5955279309383595,0.6439646013113474
498,9,0.5408658104893188,0.6086674236117424,0.6411496288083377
499,9,0.5408727617464002,0.610673996611408,0.6376549140708044
