gen,deme,hypervolume,diversity,convergence 
456,2,0.5409156839507507,0.6620984675365895,0.543523516421008
457,2,0.5409177878094544,0.6335399371696606,0.5412812394056455
458,2,0.5409570524174719,0.6267964608132364,0.5412116768994606
459,2,0.540958043502081,0.6283614209645155,0.5434693049216337
460,2,0.541086669768211,0.6233021540659688,0.5458814868801187
461,2,0.5410873193238396,0.6049974593943347,0.5500557307427705
462,2,0.5410826633361787,0.6393805344960225,0.5515093853155417
463,2,0.5411421338702199,0.6282378065536822,0.5534611898952629
464,2,0.5411454895070472,0.610572156993543,0.5552435037406229
465,2,0.5411548561199155,0.595681225308025,0.5533354838257148
466,2,0.5411600194179778,0.6156746555672062,0.5552981308147379
467,2,0.5411611245647192,0.6267228405889552,0.5544341026638828
468,2,0.5411702435667273,0.6185454389979571,0.5498379704355912
469,2,0.5411741873022314,0.6292157541850408,0.5506685507148962
470,2,0.5412065172245424,0.6121579346035041,0.5541901679848508
471,2,0.5414001952879093,0.5996813707075291,0.5511285733300109
472,2,0.5414016380040892,0.6131696443066564,0.5490225980967867
473,2,0.5414106423951589,0.6193768461641118,0.5449615429090027
474,2,0.5414129299466749,0.6134293210720402,0.5461978040747576
475,2,0.541420138525511,0.620827626470097,0.5462321030400887
476,2,0.5414242138097544,0.6088062887347302,0.55086686567757
477,2,0.5414286072455536,0.614172534305469,0.5457326387108546
478,2,0.5414674790813704,0.6418784675995103,0.5447960709152846
479,2,0.5414701338599546,0.6049834487075771,0.5429312483727691
480,2,0.5414708929639419,0.6447475660971815,0.5476175879468688
481,2,0.5414740497893828,0.6214331103482376,0.5483876772141373
482,2,0.5415360253895776,0.6483489873779128,0.5504843432005009
483,2,0.541848728534531,0.6447564338747455,0.5528069105846765
484,2,0.5418518195316187,0.6350915607573133,0.5540274169251062
485,2,0.5418531475856444,0.639484181469039,0.5517030723032338
486,2,0.5418549285905991,0.647669047325784,0.5490409041418096
487,2,0.5418551283092566,0.6203705949141864,0.5502641454153451
488,2,0.5418590596774058,0.6255370528895907,0.5543054809055112
489,2,0.5418598336180891,0.6315434376514638,0.5575327984596862
490,2,0.5418620623895423,0.6320064269728146,0.5595454006982107
491,2,0.5418758818529265,0.6346767260831593,0.5632059426023983
492,2,0.5418922218776111,0.6267675516713801,0.5557062524992732
493,2,0.5419096861236374,0.6303759349532005,0.5536566708947783
494,2,0.5419138986260416,0.6075304889056415,0.5541157842200082
495,2,0.5419183622063333,0.6375464977980241,0.5517770478521997
496,2,0.5419306561315685,0.6184414508275812,0.5538970455241554
497,2,0.5419339971772061,0.6309665031982704,0.5583795732942324
498,2,0.5419365884549034,0.6231539195988496,0.5567078946243922
499,2,0.5419412855461709,0.6438147013484624,0.5575226268381248
