gen,deme,hypervolume,diversity,convergence 
456,5,0.5235713419300291,0.594781100985452,0.6901249806675072
457,5,0.5236024736124657,0.5855762221717268,0.6946328796712423
458,5,0.5236089480639639,0.5726812032942604,0.6948149374554362
459,5,0.5236252129647498,0.5787522915804353,0.69305073506476
460,5,0.5236432510409522,0.5719271610558082,0.696864490952372
461,5,0.5236465003912472,0.5721239556052939,0.7035622693047526
462,5,0.5238029540841665,0.5943481799639855,0.7048870459864294
463,5,0.5238059680428431,0.5788203323080723,0.7048382493921455
464,5,0.5239433773766707,0.5853524574785804,0.710335349485221
465,5,0.5239648847495952,0.5831850344574062,0.7112383301721948
466,5,0.5239691547967518,0.5664392272771648,0.7150938142122157
467,5,0.5239839255012159,0.5794061638516291,0.7086015402282754
468,5,0.5239851231370356,0.5916244407647653,0.7037677412578532
469,5,0.5239816515724763,0.5899292358553747,0.7054616631091093
470,5,0.5239988606575238,0.5947020889070601,0.7044119782872462
471,5,0.524002229901953,0.5810333590794898,0.7000658701482606
472,5,0.5240128295029577,0.5759073835185549,0.6984476322698563
473,5,0.5240463547476591,0.5747248612811063,0.6954609889371962
474,5,0.5240488763828501,0.5924843054836377,0.6912979665958857
475,5,0.524056122321852,0.5909115709255278,0.690123030729959
476,5,0.5240600979830687,0.5815457602007299,0.6927828470663544
477,5,0.5240659847442117,0.5968291269367884,0.6951053669665692
478,5,0.5241017400274539,0.5958532594843773,0.6899512121493727
479,5,0.5241064022609025,0.5842333318552655,0.6890943250759675
480,5,0.5254042379561166,0.578309757775864,0.6860978438391069
481,5,0.525420642652109,0.5808127228657282,0.681330025793494
482,5,0.525442926893331,0.581433336690299,0.674915330546353
483,5,0.5254464758699061,0.5904728670922201,0.6784130801802295
484,5,0.525447759203183,0.5937833990796494,0.6729133130687571
485,5,0.5254553942987256,0.585121104554586,0.6689669179304901
486,5,0.5254742904105837,0.5682240065422978,0.6679712060428545
487,5,0.5254917663345092,0.5948958610729448,0.6677408324558413
488,5,0.5254924811962216,0.5864757790553844,0.6601245397918756
489,5,0.5254944535748786,0.6047333189137085,0.666617276410228
490,5,0.5255040703737912,0.5967655022746603,0.665155524436411
491,5,0.5255193452073259,0.575913073177539,0.6634239117076907
492,5,0.5255377627753743,0.5736393413257498,0.6592671017885091
493,5,0.5255393041153187,0.5844700162717799,0.6589544358261838
494,5,0.5255434682842054,0.6095158116559616,0.6613652750048594
495,5,0.5255664921353731,0.5822072530048906,0.6628324093144999
496,5,0.5255765224287419,0.6011558938178146,0.6582411901708333
497,5,0.5255963711462102,0.5881742393785627,0.6617309233705705
498,5,0.5256064310328267,0.588420954562961,0.6616427864064199
499,5,0.5256085910019022,0.5921236614872178,0.6596629921871469
