gen,deme,hypervolume,diversity,convergence 
454,4,0.5040161313507232,0.6441230014244291,0.5984546357362108
455,4,0.5040221458613113,0.6332518569918976,0.6001283661109308
456,4,0.5040260013215345,0.6441516618406219,0.6006780703019418
457,4,0.5040461170975604,0.6279544846885491,0.5999520302694723
458,4,0.5040495893922224,0.6351703208679073,0.6020476036176317
459,4,0.5040603413040341,0.6104029103655773,0.6000784518728459
460,4,0.5040638630271782,0.6111302027371489,0.6031240734032602
461,4,0.5044239656120131,0.6344830181988879,0.5985678148814972
462,4,0.5048934417296547,0.6283059051727243,0.595924204290684
463,4,0.5048996454539766,0.623316773323595,0.5992258281692944
464,4,0.5049409806632021,0.6365617076561989,0.6012175249273497
465,4,0.505019578808986,0.6463066838503408,0.6017538815922467
466,4,0.505026742530634,0.6492023928828053,0.6020180234116399
467,4,0.5050318024242119,0.6605311960892947,0.6051498332109241
468,4,0.5050319718749359,0.6298855801968747,0.6062725262841228
469,4,0.5050360176023292,0.6372783407632603,0.607903761599104
470,4,0.5050878405386405,0.631668252238327,0.6102039086737518
471,4,0.5050944578087155,0.6112118339266615,0.6118799650520782
472,4,0.505119658814843,0.6331188461876941,0.6130319733552372
473,4,0.5061324370607947,0.6095205877578919,0.6136058985496355
474,4,0.5061564816030379,0.6012261324049843,0.6170914216550689
475,4,0.5061725723872003,0.623839846963658,0.6120792942731336
476,4,0.5061795973638533,0.642098035174837,0.6137636819144977
477,4,0.5072089310719451,0.624843445946056,0.6122152329437964
478,4,0.5072135366499521,0.6250138946967129,0.6185688426044215
479,4,0.5072967691747722,0.6355859450767686,0.6229392564085015
480,4,0.5074902766478513,0.6379522460934268,0.625823949516012
481,4,0.5085794195684152,0.6284928655322567,0.6234702769301842
482,4,0.5086087386617585,0.6511439464826829,0.6207004204035446
483,4,0.508611281688306,0.6360823813670345,0.6219303748325129
484,4,0.5086153625303188,0.6550173654209608,0.6224602171455529
485,4,0.508630002083407,0.6298320902199682,0.6212129034869126
486,4,0.5086366988731009,0.6251180202364746,0.6173013949410434
487,4,0.5086371954979546,0.6206995752400152,0.6189425746811349
488,4,0.5086389315223323,0.6178678579637104,0.619240454424754
489,4,0.5086382752638199,0.6440426213029896,0.6218953817407431
490,4,0.508644644554685,0.6509416732836922,0.6190297522122112
491,4,0.508646321574805,0.6391986352630807,0.6230948795447077
492,4,0.5086759185621355,0.636646295232411,0.6142911756667722
493,4,0.5087162280252475,0.6413930909531725,0.6191538642050822
494,4,0.5087226148278301,0.6545122802567042,0.6172548658926336
495,4,0.5087308950509188,0.650918097856738,0.6167987276089489
496,4,0.5087326431982616,0.6601261673636434,0.6095767861294835
497,4,0.5087787814311234,0.6816538416865439,0.6090448052236971
498,4,0.5087913783486776,0.6617197242619949,0.613048493004305
499,4,0.508792743072366,0.6491103195090199,0.6143295790691095
