gen,deme,hypervolume,diversity,convergence 
456,6,0.5946364383251233,0.6819057030628864,0.4123705455518707
457,6,0.5959056776520189,0.6728644101250247,0.41206325045924713
458,6,0.5959080575589675,0.8091941697294602,0.4120175937774827
459,6,0.5959081386225338,0.661629143376336,0.41179291568631554
460,6,0.5959092205599371,0.6763984635839649,0.4117832634534444
461,6,0.5959119015375642,0.6740065991060343,0.4118297224464365
462,6,0.5959123539478107,0.6687770442381425,0.41188685319385615
463,6,0.5959128796489687,0.6708841181721574,0.41173713889839203
464,6,0.5971303083220689,0.6725234402729078,0.41165964523281234
465,6,0.5971336969355202,0.8192630812809543,0.411460128188334
466,6,0.5971337512509327,0.6577865474965011,0.4115003326971267
467,6,0.5971342262015537,0.6568588635278407,0.4116397242681204
468,6,0.5971345389664902,0.6601541956993462,0.41168829297323367
469,6,0.5971357006777038,0.6770022351741967,0.41162520691024146
470,6,0.597135786354976,0.6548813135122434,0.41163372126252035
471,6,0.5971367610500924,0.667085759162025,0.4118530057797951
472,6,0.5971370745190642,0.6723768136408601,0.41204134603329773
473,6,0.5971374917271297,0.8024252490222215,0.411907365017999
474,6,0.5971382235197558,0.6815155390542409,0.4121423926027993
475,6,0.5971384647556325,0.8394164191038692,0.4128097506956089
476,6,0.597138552644108,0.8495097066611154,0.41285398540436613
477,6,0.5971389660730284,0.6848966448967879,0.4128282062937978
478,6,0.5971393386262652,0.6790922515244427,0.4131614990179739
479,6,0.5971393570103929,0.6751407954783177,0.41306972148053345
480,6,0.5971394904900384,0.6787497314867469,0.4129518836340408
481,6,0.5971395061570234,0.6856167872693644,0.4128468485182761
482,6,0.5971395663909503,0.6649467104005786,0.41305316458237246
483,6,0.5971403139129362,0.6617195626191428,0.41310662229080586
484,6,0.5971416478806288,0.6530106442408382,0.41299900389997457
485,6,0.5971416531467315,0.6600129162891023,0.41300213640334493
486,6,0.5971416637168977,0.8366618301056693,0.41314264121082944
487,6,0.5971420654080474,0.6652564696572947,0.4131296088295631
488,6,0.5971482473319278,0.6511415528972877,0.41303317966731307
489,6,0.5971490634587688,0.6636147195012194,0.4130059386099708
490,6,0.5971498186685347,0.6552683158408544,0.4132055317587985
491,6,0.5971507921654687,0.6614178001340305,0.4129604647475938
492,6,0.5971508519678053,0.6601322823567589,0.4132694857123735
493,6,0.5971865058701895,0.6583291176792978,0.412972667473437
494,6,0.5971889802049889,0.6545023400251773,0.4128007114121516
495,6,0.5971889834565814,0.6605346989584526,0.4128107557582643
496,6,0.5971890035859463,0.6655176142741945,0.41265633427554427
497,6,0.5971891627235402,0.6777328819777106,0.41288431588473473
498,6,0.5971891842392675,0.6654388726210668,0.41270986214793864
499,6,0.5971923947923573,0.7999343376580837,0.412477418884325
