gen,deme,hypervolume,diversity,convergence 
455,7,0.48394755511112364,0.6031062552852781,0.7010904949794867
456,7,0.48394887150900295,0.6087956081753148,0.7025089053139005
457,7,0.4839763640200067,0.6136876779405506,0.7073815652196239
458,7,0.48405794035968075,0.6316890092389604,0.7094455160916725
459,7,0.48408026082766503,0.6154331585493223,0.7127463079453608
460,7,0.48408978507043693,0.6063611984892738,0.7144996136497812
461,7,0.4841280340043428,0.6192758036272132,0.7106933928719601
462,7,0.4841269555457685,0.6337980896362739,0.7113369000281871
463,7,0.4843947492181176,0.6369086377985422,0.7055102560799345
464,7,0.4843918718698979,0.6352768404866058,0.7041224150625245
465,7,0.48440537042419723,0.6264376634645255,0.7089620525918068
466,7,0.48443807966681185,0.6167490335496644,0.7124671871328037
467,7,0.4844706107214386,0.6288222638251547,0.7043626376412613
468,7,0.4845166755264842,0.608104028606612,0.709422156182553
469,7,0.4845537922088242,0.6110725755088195,0.7020619864575807
470,7,0.4845616981254652,0.6268285729089215,0.7012196096902102
471,7,0.4845639203259149,0.6129155602505276,0.7048471417639905
472,7,0.4845708750743672,0.6122460592259713,0.7064878743389666
473,7,0.48458349077684293,0.6456824711061632,0.7065376508836508
474,7,0.48459257538126166,0.6275148623343759,0.710137470803717
475,7,0.48481059688615363,0.6315239535091924,0.70846116947947
476,7,0.4848214663609004,0.6082904913764097,0.7031029549268787
477,7,0.4848249922370192,0.6205972639294227,0.7028277884803745
478,7,0.4849011040116489,0.6062189951278285,0.7074645839386251
479,7,0.4853151874721841,0.6257393505364592,0.7068589404043657
480,7,0.4853180881780715,0.6255272147039033,0.705893606509545
481,7,0.4853440502999072,0.6128539448654882,0.70439555206415
482,7,0.48545462952725604,0.6241489787942087,0.7019308342402679
483,7,0.4854575804724257,0.6185580876583168,0.7015582844663153
484,7,0.48548391269282787,0.6127779671056717,0.7006280236645143
485,7,0.48548627455650917,0.6270457125219472,0.7038768442368575
486,7,0.4857423389825059,0.6401220785299261,0.7093319931016957
487,7,0.4857483387729161,0.6300308013252444,0.7099372535165658
488,7,0.4857600498341712,0.6332180352941252,0.7100267173625224
489,7,0.48577140224687126,0.6443641918732943,0.7059193308380225
490,7,0.4857881120495969,0.6316467645848937,0.7081666009956108
491,7,0.4857936047939016,0.6325261995818209,0.7074313756538773
492,7,0.4858910465014364,0.6365556286324672,0.7075049923334
493,7,0.4859024307565705,0.6235287574227619,0.707879196838841
494,7,0.48590311778553863,0.6142438653188192,0.7093876826644122
495,7,0.4859613133292784,0.6454497840946749,0.7060464487866551
496,7,0.4859806236566127,0.62514471746465,0.7096653013249696
497,7,0.48600679373792854,0.649673406702154,0.7127735536367739
498,7,0.48602511041820984,0.6469707325503178,0.7153229095031904
499,7,0.4860298517387618,0.6451317499044468,0.7172892847185353
