gen,deme,hypervolume,diversity,convergence 
454,7,0.9190764908012805,0.6973834830206722,0.1273212480061265
455,7,0.9190769110035208,0.7044967688099811,0.1266791907624842
456,7,0.9190769533255664,0.6966031770573164,0.12673372411325928
457,7,0.9190786599377632,0.7142992816401121,0.1278830985974466
458,7,0.9190816259765738,0.7050404783361987,0.12851432529013598
459,7,0.919082371604179,0.6853159426973835,0.12954641337713083
460,7,0.9190825098574364,0.6925397832784196,0.12960104459613006
461,7,0.9190825240546137,0.6960187696123666,0.12957099798427307
462,7,0.9190826254845074,0.69563127915938,0.12921172603896305
463,7,0.9190826508922165,0.7052118203735954,0.12929833328114795
464,7,0.9190827977712672,0.7056837033661273,0.12994136056446307
465,7,0.9190829052391909,0.6875474230695423,0.12976177606103462
466,7,0.9190839196530041,0.7058929081702322,0.12943792906402152
467,7,0.9190866748933889,0.6912712710614464,0.12822697739989808
468,7,0.9190868622485875,0.6920774589858125,0.13002750176885713
469,7,0.9190869089920615,0.6802959359201529,0.12880553136273873
470,7,0.9190873947342131,0.681503495458472,0.12669842052511435
471,7,0.9190890364963272,0.7068073334507997,0.12524109268776457
472,7,0.9190890554450252,0.7066145536240941,0.12596634550482858
473,7,0.9190890879668112,0.7051975889636334,0.1259587734052412
474,7,0.919089180320164,0.6932854103456659,0.12703959144612317
475,7,0.9190906521358206,0.6960198420487412,0.12572023611688035
476,7,0.919091372154113,0.6909147015969546,0.1249276811451129
477,7,0.9190917554981619,0.7233625663485723,0.12469113057764979
478,7,0.9190917974435955,0.6989405597504643,0.12385376023048716
479,7,0.9190925868427952,0.7060223743759411,0.12457482041966532
480,7,0.9190984394032319,0.7204981975341773,0.12430834246338765
481,7,0.919098432302264,0.7219361064110456,0.12421349388274562
482,7,0.9190990156671217,0.7218843848295441,0.12501748137441818
483,7,0.9190991773132701,0.7179628563448947,0.125790377007749
484,7,0.9190991815955889,0.7127352372764342,0.12645972393500438
485,7,0.9190993179148993,0.716975983832662,0.1266678069309647
486,7,0.9190994327311695,0.7185062828803387,0.1270435850451208
487,7,0.9190994675774196,0.7252386816029116,0.1278562942914711
488,7,0.9190998741271857,0.7259493933207104,0.12709626513596586
489,7,0.9191001911742684,0.7207530569025604,0.12747156381291996
490,7,0.9191002358161038,0.7152714015333617,0.12546572510078915
491,7,0.9191002457515896,0.7265666815401609,0.12582459755056472
492,7,0.9191439220536215,0.7094021877109674,0.12398331279532603
493,7,0.9191439427361885,0.7030792317223489,0.12509724763170882
494,7,0.9191443799774393,0.7050364736460423,0.12533131207033363
495,7,0.9191443987727145,0.705670363163934,0.12520477006300812
496,7,0.9191445545992243,0.696850663779689,0.12588531154814733
497,7,0.9191453074201745,0.6964676764941446,0.12663787320734773
498,7,0.9191454072230316,0.7016945066837994,0.1275200073160291
499,7,0.9191453979300158,0.6991840411705533,0.12764095484517843
