gen,deme,hypervolume,diversity,convergence 
455,5,0.9063627084514587,0.6703866719388797,0.162698886597161
456,5,0.9063653432035368,0.6867731631382806,0.16458746851104958
457,5,0.906366054394317,0.7020656288559136,0.16325968859218296
458,5,0.9063660343261468,0.6887974831809051,0.163926557716201
459,5,0.9063657372911316,0.6714283195670854,0.16458578133914406
460,5,0.9063970355382902,0.6862759508370831,0.16340619844830023
461,5,0.9063980926694262,0.6856318956671961,0.15772071160501674
462,5,0.9063982707218692,0.707250322669092,0.15903698464989233
463,5,0.9063981951666449,0.7039668126393485,0.16115900752433357
464,5,0.9063984739945499,0.700143328194701,0.16062350389252095
465,5,0.9064005430698202,0.6950614579308266,0.1621569457000236
466,5,0.9064009490453075,0.6734479597124164,0.1621181783951245
467,5,0.9064010473375658,0.6745268971055135,0.1624726695315842
468,5,0.9063996400332448,0.6791616207058472,0.16337132864461426
469,5,0.9063999147167708,0.6883511415464176,0.16218362143317833
470,5,0.9063996022497662,0.6792234052148556,0.16353984697919546
471,5,0.9064005024992567,0.6967788846656221,0.16503728166125112
472,5,0.9064146566309621,0.6936825475989044,0.16378605438305746
473,5,0.9064186348961122,0.6967926349466007,0.16190425540929942
474,5,0.9064188854253058,0.6992945931066444,0.161959210394662
475,5,0.9064189889179447,0.696199148073777,0.16163026152070253
476,5,0.9064189775027227,0.6827094373306171,0.16137688199291034
477,5,0.906419203857937,0.6925293297020831,0.1596533539491261
478,5,0.9064194685075173,0.7091777989904579,0.16002586601731428
479,5,0.9064221675807944,0.6945075787778631,0.16112993356971683
480,5,0.9064224079272081,0.6885885321892465,0.16184457592778376
481,5,0.9064319666809544,0.6955755690016677,0.1585352196111243
482,5,0.9064320350668648,0.6809284245243046,0.16023713353819125
483,5,0.9064324960117396,0.6675238313481309,0.16086577310375175
484,5,0.9064321358323759,0.6752823620184234,0.16167255931636143
485,5,0.9064327507401804,0.6947116630652088,0.16203144708131684
486,5,0.9064335580580598,0.6947123091353796,0.16201666258071276
487,5,0.9064403570323316,0.7190492267839673,0.15835472094707653
488,5,0.906440365055995,0.7003697778714647,0.15866755595110396
489,5,0.9064408274397942,0.6930919698966588,0.1577011640146335
490,5,0.9064407227079603,0.6972006327171186,0.15942541147223732
491,5,0.9064408231965224,0.7042713960636606,0.15810704663896755
492,5,0.9064409348507989,0.7041197247815916,0.15853334198104851
493,5,0.9064410844102255,0.6954036428297324,0.15868581276903335
494,5,0.9065475062985059,0.6980724860171639,0.1607715685224634
495,5,0.9065478826107629,0.7036435464484583,0.1587863574875464
496,5,0.9065478828477297,0.689784692442889,0.15892210342321877
497,5,0.9065479029054659,0.6914797635449348,0.1594575278299438
498,5,0.9065470352313132,0.6917655761389585,0.15909764044387126
499,5,0.9065555470367266,0.67264433485385,0.15746355983369092
