gen,deme,hypervolume,diversity,convergence 
455,3,0.8752676530735535,0.6526150522116928,0.32641397167326097
456,3,0.8752676406437614,0.6562426683120077,0.3238182824078982
457,3,0.8752674994394865,0.6650475256168057,0.3261023536655814
458,3,0.8752671617939962,0.6689238738612835,0.3198782521228554
459,3,0.8752687634137606,0.6855420548779744,0.31848145153665686
460,3,0.8752676270148001,0.6686320100642116,0.32091090085407803
461,3,0.8752679016078284,0.6702488608225454,0.3289925633727898
462,3,0.8752683013065856,0.6777976744257291,0.32780289368477394
463,3,0.8752687797449044,0.6804283651636845,0.330528968666838
464,3,0.875268885150797,0.6770429982667784,0.33190010321990937
465,3,0.87526992872339,0.6764528392461996,0.33343299127137194
466,3,0.8752863745043954,0.6724692018778919,0.3370863077397571
467,3,0.875318803470008,0.6806888719462376,0.33568852796173015
468,3,0.8753216755562049,0.676961097522935,0.33839026060317906
469,3,0.8753221981509127,0.6868936023527663,0.3370152980738165
470,3,0.8753222063199795,0.6727143578519548,0.3353557807106945
471,3,0.8753282489144589,0.7017978521651408,0.3340789819392121
472,3,0.875329474927233,0.6977706084643651,0.33178179221537174
473,3,0.8753330976173171,0.6920162606421255,0.33092217152790065
474,3,0.8753336988112225,0.6946087354744469,0.33108009750666756
475,3,0.8753343339071052,0.6856226820073521,0.3308653529696527
476,3,0.8753342847382795,0.6914314393051744,0.33650860030341023
477,3,0.8753402053717241,0.6892517936680217,0.33187089898113215
478,3,0.8753806701854179,0.6955019724878763,0.33333633280959596
479,3,0.8753818959328123,0.709211530362845,0.3404123462705522
480,3,0.8753836103356633,0.6852243042700196,0.3404683310967375
481,3,0.8753864425990373,0.7073290567391776,0.34141625062401054
482,3,0.8753845876449434,0.6976680651036815,0.3404050644817446
483,3,0.8753997551790997,0.6942739457456892,0.3390972618302329
484,3,0.8753975930471912,0.6942723071821159,0.33789941176386296
485,3,0.8753988008700342,0.6997845123847769,0.3312451287121274
486,3,0.8754011940488136,0.7130113001102096,0.3326761800510826
487,3,0.8754489129831254,0.711970184634674,0.3311054406430782
488,3,0.875451722281545,0.6892958623047231,0.3349729957763403
489,3,0.8754511374514353,0.6809735141385296,0.3311289455374903
490,3,0.8754536726554466,0.6717344809302378,0.3298662781653896
491,3,0.8754527415094217,0.6999887499500125,0.32794296537401524
492,3,0.8754531126481121,0.6826948694555703,0.32791313231777774
493,3,0.8754542823720609,0.6789085786267318,0.32839715615208626
494,3,0.875453439466406,0.6916190178109854,0.3339827300312251
495,3,0.8754542805794628,0.6717657867125985,0.33647392783778635
496,3,0.8754542547871256,0.6783379572832147,0.3385009209393712
497,3,0.8754551119796445,0.6766890940079392,0.3386220536963782
498,3,0.8754608943018106,0.6726603902957811,0.3357719374541456
499,3,0.875465810286311,0.6490024124990588,0.33972213450258315
