gen,deme,hypervolume,diversity,convergence 
454,2,0.8978420545764132,0.6424489212501869,0.1759361034664282
455,2,0.8978423803088761,0.6516811396408226,0.17710173138188712
456,2,0.8978419010232188,0.6507223274774724,0.17781530903207063
457,2,0.8978457463869889,0.6700456431887355,0.1786064706014459
458,2,0.8978462891620507,0.6683404008936012,0.17855699958792334
459,2,0.8978436612184071,0.6864152852588314,0.17940937651061034
460,2,0.8978440254449276,0.6697139999565966,0.18079049844568934
461,2,0.897846090273343,0.68719253322074,0.17738563555144593
462,2,0.8978461514610119,0.6728772334290019,0.17893527798857822
463,2,0.8978461804264477,0.6614277276209299,0.18013140941409284
464,2,0.8978474406482021,0.6600962930532693,0.17803132996709098
465,2,0.8978490312719933,0.6700993144191029,0.18015029567894542
466,2,0.8978496938927798,0.6807432385530052,0.17909273950561627
467,2,0.8978563550609875,0.6714012823127756,0.17665426087254865
468,2,0.8978618821455988,0.662736529588056,0.17388790533430257
469,2,0.8978636135431924,0.6739026156338404,0.1718752796915699
470,2,0.8978636429049147,0.6643941606249021,0.1699378037521069
471,2,0.8978667110949929,0.670643986841467,0.16900008654030443
472,2,0.897866667130822,0.6846288342310936,0.17000207253783298
473,2,0.8978674087935253,0.664508385046412,0.16904539167983973
474,2,0.8978684083459547,0.6659519331050868,0.1707365897601158
475,2,0.8978686223738116,0.6663200586850927,0.17063929972153064
476,2,0.89787054305247,0.6607209785225426,0.17084195671885039
477,2,0.8978713603469866,0.6547744957936452,0.16758641076015227
478,2,0.8978717873390816,0.6561614838283366,0.16732560974218796
479,2,0.8979067988542317,0.6741136675198912,0.163158455399014
480,2,0.8979064185801293,0.705472438961681,0.16572323673793093
481,2,0.8979064656353086,0.6891483172127588,0.16748100448923806
482,2,0.8979207870568476,0.6861300525298185,0.16634429985787183
483,2,0.8979222334099456,0.6851441273752232,0.16706283720435694
484,2,0.8979241968155387,0.6869138291471314,0.1674589118666117
485,2,0.897929244165065,0.6894457795393587,0.16956321128001756
486,2,0.89792916944089,0.6832796265725977,0.16854576237781677
487,2,0.8979306095098019,0.6818498982398563,0.16990012287570838
488,2,0.8979316959221167,0.6785125402932092,0.17150887874117032
489,2,0.8979346305695807,0.6804892141563722,0.1707515223605625
490,2,0.8979349169312292,0.6719985939888274,0.17274939809504872
491,2,0.8979349131951638,0.6772192789590485,0.17143739860469845
492,2,0.8979439418436872,0.702158976504468,0.16950587927803107
493,2,0.8979456094480136,0.697995263707244,0.16953536906491848
494,2,0.897951386736815,0.7004874915698683,0.16973972678387114
495,2,0.8979513127651416,0.7080976309347864,0.17068500340216902
496,2,0.8979544508895034,0.7288048496694323,0.17219021560204367
497,2,0.8979558333781386,0.7196586848152556,0.17218879768691064
498,2,0.8979559856542869,0.6928001404800465,0.1722667228660394
499,2,0.8979577980376805,0.7127864233737542,0.17355466072143405
