gen,deme,hypervolume,diversity,convergence 
455,1,0.8863598453667537,0.7297150827164453,0.35333402556663696
456,1,0.8863506507353162,0.7409808617523029,0.3551036396700144
457,1,0.8863478136557101,0.7316433268815029,0.35661280346717905
458,1,0.8863515180257023,0.7319105662359957,0.35787985564084296
459,1,0.8863688578541812,0.746683271943759,0.35839086203276543
460,1,0.8863694846471151,0.7131340262009516,0.3525886214700019
461,1,0.8863776513159642,0.7179232723029398,0.34689724913826586
462,1,0.8863847992376805,0.7166622811603389,0.3496026672115303
463,1,0.8863852736742057,0.7152273875540133,0.3472070373679531
464,1,0.8863855505963936,0.6963913357623206,0.34830300149213383
465,1,0.8864401439183256,0.7488925938362858,0.34973814152311844
466,1,0.8864435516471416,0.7240036966015604,0.3531156889037048
467,1,0.8864619433176121,0.7473525529993233,0.35043908836649906
468,1,0.8864801417821878,0.750623650931065,0.35276332876809663
469,1,0.8865035687144422,0.7352878305806185,0.3513374068933469
470,1,0.8865038105706047,0.7164688300716662,0.3549059928153501
471,1,0.8865075639137874,0.7467338306964536,0.3521372007216481
472,1,0.8865213245412944,0.7513794425802025,0.354977972450549
473,1,0.8865274564065374,0.7558857781072069,0.35035786626533943
474,1,0.8865329992894984,0.7169380010585831,0.34362807092521563
475,1,0.8865356869150695,0.7365507687131494,0.3475357602573056
476,1,0.8865426203009977,0.7392385628071072,0.3445795245763515
477,1,0.8865420605216248,0.7257472193335641,0.3430334034366898
478,1,0.8865407909616577,0.7397820366894879,0.3446895329305739
479,1,0.8865419217709511,0.7426818384937884,0.3506812191269944
480,1,0.8865428576629393,0.7400028467328686,0.3547844964599002
481,1,0.8865431281643643,0.7308377749833619,0.35352873928855766
482,1,0.8865470107846259,0.7409119528483797,0.3527230916516241
483,1,0.8865534679539732,0.7295134193416088,0.35455158107564216
484,1,0.8865584741243681,0.7312334422102958,0.35431685017420156
485,1,0.8865961983608329,0.7444545115541615,0.3494261419817682
486,1,0.8865972818070813,0.7531935294876829,0.3442195500343918
487,1,0.8866121881756206,0.735502526422847,0.34161605321634325
488,1,0.8866275344931094,0.7491416555171303,0.34631853190991385
489,1,0.886631302099061,0.7410049539046131,0.34482050736357717
490,1,0.8866335313490149,0.7355155369069815,0.34225090499453015
491,1,0.8866372618313045,0.7318565518331644,0.34323792308350004
492,1,0.8866557305064967,0.7323468517460777,0.3449354584515062
493,1,0.8866567087112431,0.7412277461495074,0.3478954566765108
494,1,0.8866580802979507,0.7489191542441548,0.3473077699659299
495,1,0.8866685889841557,0.7189531846372275,0.34621363036638136
496,1,0.8866699173590098,0.7379903958894005,0.348815823622491
497,1,0.8866707535095948,0.7231003238286859,0.35084737444999575
498,1,0.886672738084352,0.7411590517010131,0.35239480101744003
499,1,0.8866768125566922,0.7159610431608463,0.3527001170339002
