gen,deme,hypervolume,diversity,convergence 
455,8,0.8865692894918706,0.6036150316742739,0.3051535608358239
456,8,0.8865708468147222,0.6087041952124612,0.3050264182545134
457,8,0.8865715861636544,0.6076740215264194,0.3053354072293381
458,8,0.8865718521065705,0.6016277241976664,0.30881255181969136
459,8,0.8865786055643945,0.6152107859315898,0.30519598911411105
460,8,0.886579734013491,0.5966570416418598,0.30907069339834675
461,8,0.8865818827882347,0.6147034458531073,0.31214192341195557
462,8,0.886605216743215,0.5970841891744882,0.3099952840827438
463,8,0.8866051688774804,0.5811552837115905,0.3107622008090076
464,8,0.8866066926568897,0.5902568427895997,0.30903830073304694
465,8,0.886611816673076,0.599284189105346,0.3061747966932961
466,8,0.8866160901128214,0.5946323042544457,0.30539753237493117
467,8,0.8866158076244788,0.5978554219694873,0.30964624713983047
468,8,0.8866160888143533,0.5987954679462199,0.3095188514179745
469,8,0.8866208084575028,0.5902491347294164,0.30496110767229756
470,8,0.8866218805022175,0.5936922781506409,0.3105169026646626
471,8,0.8866228291324035,0.6019269003479999,0.3128329986078762
472,8,0.8866239962525173,0.6003217440418681,0.3113312769513671
473,8,0.886624087818409,0.6041551693472251,0.3154841868762057
474,8,0.8866344585716549,0.6217684730714456,0.3069813586693563
475,8,0.8866364040704925,0.6148382272987222,0.3078794250980518
476,8,0.8866367389055206,0.6163850503926213,0.30975451931139936
477,8,0.8866418213285212,0.6025185199324503,0.31256130127635334
478,8,0.8866290525960128,0.6127605431825851,0.310660108830376
479,8,0.8866311652654122,0.6170981618985337,0.3102909244829489
480,8,0.8866315869584247,0.6323065926959858,0.30888294961592155
481,8,0.8866329123720744,0.6359696608354685,0.30678474764456337
482,8,0.8866337406150666,0.6114771558130433,0.30625894970028616
483,8,0.8866343541825757,0.6198622393364549,0.30866357839749964
484,8,0.8866350001879338,0.6234368634284289,0.3045566583545854
485,8,0.8866421607204177,0.621415526151775,0.29834540028130047
486,8,0.8866431416214736,0.6132688335754333,0.30436743878513317
487,8,0.8866433500871237,0.6063802122266148,0.3124498888439389
488,8,0.8866445137240171,0.6204372507705554,0.31573745438394557
489,8,0.8866590505965349,0.6173654057811465,0.31778014561535006
490,8,0.8866590082805378,0.6074057678603215,0.3211782328494109
491,8,0.8866589482490357,0.5975671624196967,0.32052724094033674
492,8,0.8866632529534654,0.6193607257138933,0.3170392353692284
493,8,0.8866642171968436,0.6292413723998904,0.3196274000322541
494,8,0.8866642031457391,0.6315336317004471,0.31837202519772884
495,8,0.886664900826184,0.617491392878617,0.3201034638405023
496,8,0.8866657804598601,0.6173275516506327,0.32213923394684185
497,8,0.8866661376867987,0.6017692408914357,0.3239554737550648
498,8,0.8866674486338346,0.6013110117249425,0.3182580554750723
499,8,0.8866714322722455,0.5979227680588924,0.3227894388286507
