gen,deme,hypervolume,diversity,convergence 
455,0,0.8798844904550086,0.6395236262534425,0.16994147153010938
456,0,0.8798846239848763,0.6484493343125024,0.1708608854742024
457,0,0.8798878005683248,0.6456207976317091,0.17177818076932255
458,0,0.8798887739850538,0.6844693899286121,0.16660132411244846
459,0,0.8798900047719602,0.6610605966044627,0.1684760068737911
460,0,0.8798911265914033,0.6414875942628009,0.17197209684715015
461,0,0.8798911709473831,0.6436496442239321,0.17475034040262677
462,0,0.8798914427094143,0.6411459190033683,0.17504144046189457
463,0,0.8798927014904601,0.6485486754217885,0.1744980944505833
464,0,0.8798945731456338,0.6482471321886388,0.17532237444183346
465,0,0.8798948495468312,0.6398314913979252,0.1741506094637573
466,0,0.8798954878617256,0.6494394739667843,0.17504470087269836
467,0,0.8799028992488453,0.6521202223102138,0.1746567482204099
468,0,0.8799105811999137,0.6548900420004456,0.1770907461562549
469,0,0.8799145237004449,0.6584608335312058,0.17446759463317216
470,0,0.8799158947382723,0.6557208257265613,0.17637934077090803
471,0,0.879918416367625,0.647540820664334,0.17757751134198288
472,0,0.8799309759424041,0.6515021009797802,0.16850730616111828
473,0,0.8799311667307625,0.637506817165314,0.16923188325435354
474,0,0.879932898032085,0.6531111756531702,0.16938251475011762
475,0,0.8799351012753638,0.6340013980443538,0.17046486655304752
476,0,0.879935288981925,0.6460867492742625,0.1710592508886594
477,0,0.8799391996542938,0.6537269738086543,0.16903480405410407
478,0,0.8799441931991667,0.6421897293204202,0.16967733963341625
479,0,0.8799486503417967,0.6556883847999723,0.170689277827923
480,0,0.8799495518054827,0.6404682021972058,0.17206714936569165
481,0,0.8799510880098551,0.6347837334229857,0.17204951202677163
482,0,0.8799571052890172,0.6269004653323038,0.17326984655438715
483,0,0.8799572625079641,0.6384318451126939,0.17388532186313138
484,0,0.8800372838828268,0.6707576300976574,0.1605945178222336
485,0,0.8800479258035643,0.654908334659134,0.16159460394550051
486,0,0.8800493407062009,0.6915137044880725,0.1606538206170087
487,0,0.8800511379917562,0.6984449919787802,0.16095149253132862
488,0,0.8800677894322464,0.692886802036134,0.1604690281389176
489,0,0.8800686592795643,0.6884117827051975,0.16074176620421995
490,0,0.8800710398602747,0.6717559443692552,0.15987780496545337
491,0,0.8800717082247663,0.6855285368568614,0.15903894920559392
492,0,0.8800728494800525,0.6710589532152184,0.15931366610869682
493,0,0.8800742025592931,0.652356228060257,0.15856414279452044
494,0,0.8800744077729337,0.6525385428500919,0.1582498155016003
495,0,0.8800777873678184,0.6623066103234837,0.1594889480923018
496,0,0.8800776983089339,0.6643213295038307,0.15943467131724162
497,0,0.8800779091268582,0.6808491887134107,0.15996455807025647
498,0,0.8800784444929939,0.6726313615335701,0.16053694652727793
499,0,0.8800800789432046,0.6704792932077975,0.16109640507402503
