gen,deme,hypervolume,diversity,convergence 
455,9,0.8946097556233754,0.6452189299936564,0.15774378836464767
456,9,0.8946122571490223,0.6404157332875328,0.1584085648831401
457,9,0.8946123536404529,0.6379845510832169,0.15797804271174684
458,9,0.8946124371975752,0.6517499730981056,0.1584977090025502
459,9,0.8946127397689385,0.639145352359538,0.15873568628689147
460,9,0.8946136148933674,0.6546064722635948,0.15849277028755424
461,9,0.8946138452437862,0.6483442508237804,0.15937714385420168
462,9,0.8946140221322347,0.6393356724498911,0.16027619392912065
463,9,0.8946139801650594,0.6490056961174577,0.16105202408305283
464,9,0.8946140270904722,0.6361993612343892,0.16121557045325122
465,9,0.8946140741241368,0.6364538907990587,0.16190695421007034
466,9,0.8946141048431538,0.6485670470975332,0.16184141529288434
467,9,0.8946118077473202,0.6444521018971466,0.16261075203175743
468,9,0.8946117950902016,0.6499390948824381,0.16247342183532068
469,9,0.8946117621399254,0.6488856779747801,0.16085105888360193
470,9,0.8946123703595195,0.6452274373086478,0.1615079168895679
471,9,0.8946126787279431,0.6650706559946138,0.16249964972621084
472,9,0.8946127781813575,0.6471604474603752,0.16217104294725362
473,9,0.8946134564692692,0.6374467395449955,0.16363397925694306
474,9,0.8946136807505555,0.6516388051316825,0.16497675615611943
475,9,0.8946136925254333,0.6549751214997811,0.16522101844765094
476,9,0.8946149173570404,0.657395184694864,0.1660578976037519
477,9,0.8946149637811392,0.6593181472458544,0.16514918192054667
478,9,0.8946156604646749,0.6358985278872372,0.16196306807951444
479,9,0.8946157233993681,0.6427970277489401,0.1630631681214755
480,9,0.8946157244395967,0.6448245875398897,0.16397097797565355
481,9,0.8946157799123233,0.6581747049761236,0.16350962328034496
482,9,0.8946160054065886,0.65558900604785,0.16250078225229028
483,9,0.894615515873644,0.6367807105571243,0.16299544200249066
484,9,0.8946203635863237,0.6581042643429775,0.162854206938572
485,9,0.8946232256117601,0.6615463015509774,0.15715003073786266
486,9,0.8946234983819111,0.6715909978678338,0.15772891427311653
487,9,0.8946259947271262,0.6631188727933018,0.15785449930485193
488,9,0.8946260150164549,0.6445544082163982,0.15822689237720666
489,9,0.894626166613494,0.6633639875321474,0.15885019722525978
490,9,0.8946262381760894,0.6601732187864129,0.15891758588581303
491,9,0.8946262596298826,0.6692894672763571,0.15976779144925987
492,9,0.8946263663831815,0.6651491983480827,0.16009039078216045
493,9,0.8946265460473217,0.6462121608976243,0.16032667349936924
494,9,0.8946265606106987,0.6516781762995133,0.1608861352160852
495,9,0.8946268793279551,0.6373153545549725,0.16200705037551308
496,9,0.8946279412423636,0.6375913521963509,0.15984990436918609
497,9,0.8946288007288106,0.6620457638887945,0.1603735848692958
498,9,0.8946289758028931,0.6545479180945318,0.161529988854216
499,9,0.8946291818385118,0.6649635884573118,0.16310041418595156
