gen,deme,hypervolume,diversity,convergence 
455,6,0.9025397252263079,0.654972714056989,0.44889388493925936
456,6,0.9025390215891629,0.6349585992401893,0.4557850413114581
457,6,0.9025384305070213,0.6192755772232927,0.45430937169846425
458,6,0.9025409458760761,0.6212855289369235,0.44797091669363537
459,6,0.9025414986808997,0.6110083522332486,0.44564971186172986
460,6,0.9025423140050437,0.6265129890858523,0.4450644237554469
461,6,0.9025415326259796,0.6403788170673715,0.44201747674740394
462,6,0.9025412327700769,0.6237598541803011,0.45218752458675887
463,6,0.9025425053806253,0.6195369336365907,0.45048032659208215
464,6,0.9025433749428619,0.6240839352510936,0.4538324463198958
465,6,0.9026900903689155,0.6495773154593203,0.4500199199665994
466,6,0.9026901961770447,0.6325412406588352,0.4453063338918268
467,6,0.902693216261106,0.6227997820001684,0.4559685834303238
468,6,0.9026926944480809,0.6333172220577713,0.4504888668040706
469,6,0.9026933994479508,0.6316151511850231,0.44796839543858563
470,6,0.9027065028519675,0.6095962728593115,0.44643084189314836
471,6,0.9027064533349105,0.6295884053770061,0.4461665600995672
472,6,0.9027091741848421,0.6150692991024014,0.44680099845393023
473,6,0.9027105786632134,0.6156608674334277,0.4494594487532394
474,6,0.9027120127539714,0.6415891859727417,0.4534805651997328
475,6,0.9027075187921578,0.634693608055234,0.4508997187418832
476,6,0.902704041002564,0.6438878944092612,0.4512381369823852
477,6,0.9032920070767853,0.6446432095179189,0.4496176541991863
478,6,0.9032952752130969,0.6291430603569174,0.4454789620056173
479,6,0.9032966593339218,0.6296022888530008,0.4449956935182679
480,6,0.9032939087817736,0.6095455631546381,0.4464038510364174
481,6,0.9032944973418217,0.653280428206462,0.44539608332181096
482,6,0.9032969007928126,0.6448120152039148,0.44194403916345015
483,6,0.9032959076236288,0.6354724890692629,0.4437201138322531
484,6,0.9032985037703676,0.6328212922605504,0.43608631262441083
485,6,0.9033013289579831,0.6298913438314708,0.441596927227678
486,6,0.903301634162555,0.6444529997537201,0.44030509996045014
487,6,0.903302502289534,0.6375339491688053,0.4398738714162478
488,6,0.9033020130845231,0.6422260629488957,0.43980411194725755
489,6,0.9033039639761989,0.6445148591406092,0.4352881002071127
490,6,0.9033062780377632,0.6356122042960825,0.4408616066185123
491,6,0.9033064534491179,0.6443384737717841,0.43770325208880595
492,6,0.9033074104929861,0.653687708720711,0.4356716167601189
493,6,0.9033131631520592,0.6446878335084222,0.4363296971475875
494,6,0.9033142780138107,0.651977594875137,0.4357438196006114
495,6,0.903314288448501,0.6622720279802825,0.43638777269858087
496,6,0.9033209427094138,0.6490524418756619,0.44042438224083974
497,6,0.9033209963522864,0.6202593822931108,0.4367646193393003
498,6,0.9033197274522471,0.6331889098154767,0.43652469842625113
499,6,0.9033205359862158,0.6426655091947759,0.43662404300193286
