gen,deme,hypervolume,diversity,convergence 
457,4,0.8372457765037228,0.5825182687971807,0.615297209861571
458,4,0.8372675594635692,0.5824085629614845,0.6137505726139041
459,4,0.8372711666368916,0.5667088037767373,0.6099883211699434
460,4,0.8372719299891382,0.5645931606077285,0.6098249323207865
461,4,0.8372749255199023,0.5868863699771728,0.6060517168902128
462,4,0.8372836776356464,0.5873748839855087,0.603295434971522
463,4,0.8372832293060247,0.5901635372649149,0.6017378641155947
464,4,0.8372834359694078,0.5763293167695039,0.5961310731826397
465,4,0.8372834493448025,0.579475297869201,0.6014068357467257
466,4,0.8374371789724794,0.5879164001185478,0.5978911390206584
467,4,0.837438238347486,0.5800652213394255,0.5988652971350922
468,4,0.8374399875173952,0.5892916069377824,0.5936511540295059
469,4,0.8374393978422815,0.5852362240439697,0.5909680393311751
470,4,0.8374410056336523,0.5976038065340482,0.5884683251856264
471,4,0.8374410102843871,0.5962537991106225,0.5893512430610381
472,4,0.8374663381700389,0.6039465856445786,0.5865904096365359
473,4,0.8375120449789827,0.5728040316016367,0.5919135029271524
474,4,0.8375123629621622,0.5850222416836064,0.590739248471169
475,4,0.8375137044181732,0.5945342764779687,0.5925648203910195
476,4,0.8375389253450429,0.5829574140495195,0.5935826647411053
477,4,0.8375791104171771,0.5943512655269999,0.5929064227849064
478,4,0.8375770079881388,0.5766846521427661,0.5965879742399115
479,4,0.8375815770948929,0.5769572258283213,0.5955399848083145
480,4,0.8375791305188635,0.5614417725374572,0.5941807021031736
481,4,0.8375824245911304,0.5641096041222836,0.5924796480963973
482,4,0.8376515645322772,0.5728744921880906,0.5923281854266399
483,4,0.8376554298570893,0.5816690371283402,0.5964501442696267
484,4,0.8377029078810468,0.5924720821106444,0.5953011692450464
485,4,0.8377720059556986,0.5833892213161953,0.5934848445596774
486,4,0.8377802337224854,0.5903518744225018,0.5917081015561431
487,4,0.8377800601659365,0.5645521119891518,0.5903956848335666
488,4,0.8377807021001372,0.5797927151088695,0.5910867036788992
489,4,0.8377850680543172,0.5843939363333096,0.5917382811450488
490,4,0.8377914124473124,0.5885334508458875,0.5893214771459465
491,4,0.837791108351723,0.5915343084359478,0.5864018574917025
492,4,0.8377911433001234,0.5881792078436966,0.5855863391696517
493,4,0.8377916943243886,0.580997965668859,0.585893389522473
494,4,0.8377953978003215,0.5882575158465605,0.5879897082500225
495,4,0.8377948186787154,0.5776776634757784,0.5848302690417141
496,4,0.8377991755954245,0.5884109791301939,0.5872387697944266
497,4,0.837803179351056,0.5855027492134887,0.5890812349097587
498,4,0.8378228092215976,0.5906131440019772,0.5872057068928624
499,4,0.8378699530381645,0.5890466714432824,0.5869752210806705
