gen,deme,hypervolume,diversity,convergence 
455,8,0.8319542377777295,0.633178861295197,0.3722845682966894
456,8,0.8319585175279384,0.6354682589402917,0.37241796512433667
457,8,0.8319587434264304,0.6359663046362605,0.37577131319983087
458,8,0.8319590164320811,0.6342442263208444,0.37453508329647217
459,8,0.8319596768374201,0.6395326638999497,0.3756314649535692
460,8,0.8319668989708406,0.6357632751752323,0.37942268917346494
461,8,0.8319665067485993,0.6500946288558743,0.3757147151120631
462,8,0.8319807686978663,0.6342780229758922,0.3775751711790456
463,8,0.831980919719224,0.6391914620873991,0.37986213472607805
464,8,0.8319832403916108,0.6314985094152843,0.3805891281547879
465,8,0.8319871939342157,0.6470665885927352,0.3824842047732759
466,8,0.831994158022242,0.6371012880395646,0.3802613753048942
467,8,0.8319970265086958,0.6354092525712685,0.3792815351027732
468,8,0.8319966874418996,0.6406398785074096,0.3779820633037775
469,8,0.8320055607023247,0.6232990505639138,0.3732581102892317
470,8,0.8320062295519208,0.6191116580984334,0.37515633498658657
471,8,0.832007025834019,0.6402337205453501,0.37540597009101523
472,8,0.8320072775009605,0.6315847779761515,0.3756309927337986
473,8,0.8320099473579209,0.6345080502515984,0.37208660322547693
474,8,0.8320152787699522,0.6362031043888563,0.3691632855594869
475,8,0.8320164661843179,0.6190951274850001,0.36871352137949537
476,8,0.8320177843997396,0.6164485725944424,0.3701194727443951
477,8,0.8320206691566634,0.6168311301001239,0.3660056231815876
478,8,0.8320222765703864,0.6379987928389864,0.3659047197440596
479,8,0.8320236901770445,0.6314305201952604,0.3712058477016573
480,8,0.8320239900406488,0.6492383221463225,0.3767084227769591
481,8,0.8320242917789178,0.6183882813402114,0.3806668286728038
482,8,0.832025475512221,0.6332060869401055,0.38372099082569233
483,8,0.8320270122403877,0.6309425363344155,0.3898559824978459
484,8,0.8320277090785884,0.6327479599737692,0.39217079400654303
485,8,0.8320563845304855,0.6212967134235295,0.385070567312764
486,8,0.8320950126017851,0.6273857985483483,0.3885866294850763
487,8,0.8320956780844204,0.6463771325577581,0.39023085963502285
488,8,0.832097034036683,0.6333012105288919,0.38675660868064743
489,8,0.8320973150764207,0.6401109334933746,0.3837216580459165
490,8,0.8320975567846356,0.6230517554369488,0.3872716179929588
491,8,0.8320983714906939,0.6386017800655249,0.3911744417711835
492,8,0.8321005856545156,0.6226631659868517,0.3773663376610174
493,8,0.8321124055010843,0.6209997362954764,0.37462834848817567
494,8,0.8321138937800265,0.6407797770020257,0.37287793220482635
495,8,0.8321215530080753,0.6206935683261738,0.3746714408173001
496,8,0.8321215870084747,0.6249573865120772,0.38104485591971865
497,8,0.8321228288565291,0.6266096190015188,0.38054636931337543
498,8,0.8321228648771498,0.6174654939674171,0.38510475471168354
499,8,0.8321234963007453,0.6349147864134628,0.38768366759676604
