gen,deme,hypervolume,diversity,convergence 
455,5,0.8498357511267911,0.615078108947957,0.2986329635275666
456,5,0.8498447133421021,0.6191895016098985,0.2943778722510258
457,5,0.8498449454990923,0.6195077233001721,0.29551087766830153
458,5,0.849848773023169,0.6018831322733704,0.29967210192580435
459,5,0.8498513959390628,0.632000848028186,0.30065283245912644
460,5,0.8498515146763866,0.6147886732740269,0.298078879161092
461,5,0.8498515687461458,0.6222190311217964,0.3020868520084843
462,5,0.8498538777720898,0.6020701697813491,0.3021005073300381
463,5,0.8498541261122213,0.604313112500473,0.30218139705487845
464,5,0.8498573533023656,0.603631119110654,0.3004744138240978
465,5,0.8498592880409476,0.6273294679875123,0.29997689822756096
466,5,0.8498595646075953,0.6244100605779911,0.3015910647215676
467,5,0.8498627133129586,0.6440568981995176,0.30103741290325386
468,5,0.8498677028656033,0.6197840693404765,0.3019362821560984
469,5,0.8498679771508908,0.628687245147006,0.3007938668931134
470,5,0.8498671991078626,0.6379343849532925,0.30354194211746033
471,5,0.8498738895781103,0.6266231722752599,0.30530980556024734
472,5,0.8498753560988578,0.6217975666548583,0.30172931302390626
473,5,0.8498785589045517,0.6207709927191114,0.30191411169804794
474,5,0.8498772234273347,0.630437773870031,0.2988447035661151
475,5,0.8498771782349795,0.6347714938925519,0.2985529162981379
476,5,0.849877757614366,0.6347982920303177,0.29573169139562683
477,5,0.8498819554806762,0.6231094024344958,0.2968166775955651
478,5,0.8498781255393592,0.6330278081029421,0.2973638600675732
479,5,0.8498820531264962,0.648350727482774,0.29763316152354474
480,5,0.8498822488848787,0.6376860695411702,0.29838119903580396
481,5,0.8498832439570548,0.6363126595760206,0.2978115912829843
482,5,0.8498872555865885,0.6375291252113645,0.3004745183710107
483,5,0.8498871212040547,0.6331828310593318,0.29872533123317807
484,5,0.8498873784046546,0.6398233134519795,0.30084959317849025
485,5,0.8498892610999669,0.633693854707073,0.29874432570987003
486,5,0.8499076045638443,0.6354312823318949,0.2981247447093409
487,5,0.8499076354839166,0.6296730383319237,0.3022716154006651
488,5,0.8499078900680924,0.6379737043223995,0.3021815379864439
489,5,0.8499187413521004,0.6340947478372121,0.30260168961919715
490,5,0.8499189846820915,0.6271346714397158,0.3044914224797413
491,5,0.8499429992554861,0.6450420143790987,0.30246317600192674
492,5,0.849944462496178,0.6415719542262664,0.30224887332344597
493,5,0.8499506810744517,0.6330323315541236,0.30304010931461506
494,5,0.8499528050571858,0.6301764530674181,0.30442853989505114
495,5,0.8499530701433533,0.6227616849855042,0.3050640295671239
496,5,0.8499548108847629,0.628944356177991,0.3065685461005626
497,5,0.8499527966375768,0.6314493369521155,0.3060457987216437
498,5,0.8499517404298327,0.6338093965597736,0.3049187669666489
499,5,0.8499526496155498,0.6458519920633603,0.3076156135519593
