gen,deme,hypervolume,diversity,convergence 
455,9,0.8115364684192548,0.6386618088966459,0.40082924862301406
456,9,0.8115398468616157,0.6380636395010788,0.4008491423931641
457,9,0.8115590052422779,0.6479997760224755,0.40130450010718466
458,9,0.8115684881639362,0.6432556607261765,0.3997135026016475
459,9,0.8115764450692207,0.6438789930436774,0.39952392422899197
460,9,0.8115865893119595,0.6324971162236491,0.3999216050777249
461,9,0.8115905929651499,0.627300779284139,0.39409637996117924
462,9,0.8115811242954625,0.6346074433022498,0.39726050196824686
463,9,0.8115919335133682,0.6347819406806358,0.39506396376184355
464,9,0.8116004580026527,0.6220424130990868,0.39900426221713703
465,9,0.8116578281558675,0.6334379709539871,0.4051156943006051
466,9,0.8116596209933246,0.6286075575383724,0.4031433452217166
467,9,0.8116690319992709,0.6299666228876999,0.4009584777987698
468,9,0.8116694385828948,0.6371268543291463,0.3943300161320657
469,9,0.8116750315497878,0.6270873874244713,0.3972918938143087
470,9,0.8116813432650907,0.6306297899063052,0.39815334058219853
471,9,0.8116952290511614,0.6133256872671344,0.39357169667949626
472,9,0.8117368242912776,0.6315477473382098,0.39666911792843396
473,9,0.811747789295993,0.6592042262314791,0.39970776970947064
474,9,0.811746518945337,0.6553555827574236,0.3998250605089896
475,9,0.8117595721598452,0.643785860892167,0.3989884766382824
476,9,0.8117644996389718,0.6377218834719502,0.4007216078645042
477,9,0.8117384548804059,0.6356389303275807,0.3980308139442292
478,9,0.811745039398154,0.6368760023688056,0.40076007545113884
479,9,0.8117569970179779,0.6411899561172035,0.4062821974526304
480,9,0.8117643040339212,0.6367181628996275,0.4112122047786995
481,9,0.8117561297021944,0.6238770416909889,0.41178417486618607
482,9,0.8117694095772698,0.6267392246223414,0.410094430250534
483,9,0.811769673821088,0.6199445961841848,0.4036674716055759
484,9,0.8117734498699729,0.6188677892162942,0.4068281316497748
485,9,0.8117781982829593,0.6242366721865761,0.40637225110337966
486,9,0.8117804141768067,0.6064769035374293,0.4078207037262121
487,9,0.8117895886389431,0.6165845059401707,0.4026873813587115
488,9,0.8117876740052128,0.6092052846697573,0.3983335016993647
489,9,0.8117896657980208,0.6169867293396395,0.39784239189315856
490,9,0.8117951208104358,0.6359070986940152,0.39488205778900615
491,9,0.8117966311634262,0.634297868097866,0.3951310406230014
492,9,0.811795687369587,0.6378739249272524,0.3949268113388228
493,9,0.8117990231741526,0.6220449396868326,0.3984586403149086
494,9,0.8118004150390671,0.6347160109668124,0.40538117903845167
495,9,0.8117998863588732,0.6355464286412696,0.4074792261221847
496,9,0.8117992286286928,0.6337804307545951,0.41308785342255433
497,9,0.8117989368883214,0.6369962286685021,0.41152287885081534
498,9,0.8118007998218444,0.6241468166829486,0.4027145267056925
499,9,0.8118294428237975,0.6353056466215297,0.4051789833353556
