gen,deme,hypervolume,diversity,convergence 
454,2,0.8777253317640278,0.6330045517146402,0.1678367511047421
455,2,0.8777253386282983,0.6404718821076111,0.1689529857618912
456,2,0.8777253433194294,0.6402357863534531,0.16976586872710134
457,2,0.8777263743335997,0.6428035275036615,0.1675463175086175
458,2,0.8777272628003273,0.6299733573384415,0.1671854584562089
459,2,0.877727450636122,0.6353965716821424,0.16616196981434442
460,2,0.8777273614548985,0.6341565532417477,0.16703918703562234
461,2,0.8777273851091854,0.6317016078003777,0.16756521422140647
462,2,0.87772743001753,0.6303905403347186,0.167719854357835
463,2,0.87772749048425,0.6413132874239796,0.16877077823004366
464,2,0.8777275384585336,0.6461639511960684,0.16854765636463212
465,2,0.8777271877138699,0.6474269042903158,0.16963086642128314
466,2,0.8777301514740625,0.6426043569711706,0.16981072974273892
467,2,0.8777302024879989,0.6403291684254379,0.16969035734059212
468,2,0.8777303362475536,0.6530279823648282,0.16903430814319023
469,2,0.8777532318200079,0.6360777104401407,0.1683259564755052
470,2,0.8777533541765142,0.6299878783436206,0.16876760109369748
471,2,0.8777535518606413,0.6440970734388327,0.1681594058259086
472,2,0.8777537333435457,0.6441499426745805,0.16709654207184993
473,2,0.8777538028754119,0.6473304524833186,0.16792790105777441
474,2,0.8777537526938787,0.6415681864829254,0.1684403116756916
475,2,0.8777536623290147,0.6322802930502216,0.16868395638230632
476,2,0.8777539080404209,0.6329025876589077,0.1671611572423621
477,2,0.8777541395753515,0.6339987464059512,0.16695427048233422
478,2,0.8777555669417633,0.6412179930314822,0.16769917379347424
479,2,0.8779985470668865,0.6172019538389173,0.16812690652217546
480,2,0.8779985526862071,0.6300494310631044,0.16877112090629712
481,2,0.8780006954708852,0.6146782653666605,0.1694777046293178
482,2,0.8780006949680045,0.621985118968213,0.1699249196889986
483,2,0.8780048161273337,0.6195474127734595,0.17102589109635216
484,2,0.8780062083658847,0.615629170534644,0.1720793285662185
485,2,0.8780064539962715,0.63550409302775,0.17224111286180702
486,2,0.8780066413757055,0.6170215862128124,0.17311456179403978
487,2,0.8780066555652426,0.6158648568927092,0.1738988152433296
488,2,0.878009031306731,0.6328156415116865,0.17351781263731433
489,2,0.8780092489009315,0.6481375819688202,0.17491005568131907
490,2,0.8780099645382834,0.6408601461452389,0.1748193098881117
491,2,0.878010299008319,0.6300665073357714,0.17437100235440273
492,2,0.8780136456092559,0.6433479814043306,0.17233081299021027
493,2,0.8780151471321418,0.6483069576617057,0.17344800775548722
494,2,0.8780160427769829,0.6509683993921105,0.17418051203810017
495,2,0.8780162436204936,0.6574249613954294,0.172982883519768
496,2,0.8780263156232974,0.632062327877251,0.1723024678402712
497,2,0.8780267376324649,0.6503867603079704,0.17350703685142352
498,2,0.8780380324183632,0.6470287914484312,0.17425051655491403
499,2,0.8780386588810092,0.6716440331395608,0.1749547582505425
