gen,deme,hypervolume,diversity,convergence 
455,6,0.860366437878588,0.6591165014430428,0.18323357888118924
456,6,0.8603670998743752,0.6724660416029546,0.181634037597424
457,6,0.8603743617043685,0.656750739274576,0.18306999755847925
458,6,0.8603745687975881,0.6632451330669527,0.18347939065563867
459,6,0.8603751285645789,0.6618853997511108,0.1842773531406568
460,6,0.8603750847196834,0.6661624221028575,0.1852239241539835
461,6,0.860377342258241,0.6756588858427833,0.18534138835713337
462,6,0.8603774185130841,0.6673465256519275,0.1859957252548322
463,6,0.8603799570706185,0.6690139545661895,0.18707395141439864
464,6,0.8603786465614099,0.6756262821084892,0.18629233210259927
465,6,0.8603861471564639,0.6775397870652983,0.18405237555065432
466,6,0.8603862871316545,0.6738693918591814,0.1825710311168156
467,6,0.8603931282233908,0.6864955250633394,0.18309381871999542
468,6,0.8605448511210849,0.6675804275937874,0.1837988929122058
469,6,0.8605459288404538,0.6468305942479076,0.18499420789806445
470,6,0.8605460176639557,0.670191155827607,0.1870460797878613
471,6,0.860574347307325,0.6714554562181473,0.1828201179569101
472,6,0.8605750029330324,0.6668698239323687,0.18271721269662553
473,6,0.8605749996445708,0.6742230201313365,0.18342137540095893
474,6,0.8605750654360209,0.6780637346257891,0.18411757775609996
475,6,0.860575048664177,0.6847759832782374,0.18499235078736775
476,6,0.8605756441967056,0.6794610842256058,0.18616584216799736
477,6,0.8605753223409812,0.6831715351471681,0.18744264413480538
478,6,0.8605753898434547,0.6656678093646037,0.18746372448475454
479,6,0.8605755272672776,0.651653161210131,0.18870730489701
480,6,0.8605890828089127,0.6626173946296863,0.18885894650559784
481,6,0.8605881309743897,0.6709864762289864,0.1892969696732516
482,6,0.8605888895128968,0.6662421127347778,0.18836053565086697
483,6,0.8605987385307254,0.6771371221920848,0.18909463445857985
484,6,0.8605988772742468,0.6650875762312345,0.18994241863429753
485,6,0.8605991560449358,0.6745613365552555,0.19146429587394237
486,6,0.8605992748258078,0.6830639164717528,0.1901544473366947
487,6,0.8605993019518575,0.6747375524639195,0.1908505308852855
488,6,0.8605992202498955,0.6779969058208114,0.19155079646930884
489,6,0.8605989688826527,0.6712621244934454,0.1889844721780803
490,6,0.8605996939574024,0.6641025285455568,0.18957101008519636
491,6,0.8606025776859321,0.6526908286876535,0.1888944635134027
492,6,0.8606023815749829,0.6626550776322748,0.1897787008658173
493,6,0.8606025016811991,0.6745163101376982,0.18906607383204047
494,6,0.860662253175851,0.6708049561804554,0.18904846430412808
495,6,0.860664519047617,0.6645929148926489,0.18895474049016617
496,6,0.8606647681450383,0.6714667387868194,0.18985481603634394
497,6,0.8606654472063,0.6646129214312255,0.18854177312435777
498,6,0.8606691354561999,0.6481791909699568,0.1888570364080474
499,6,0.8606685516849311,0.6458703472882291,0.19017258091761424
