gen,deme,hypervolume,diversity,convergence 
455,7,0.8736908561034811,0.6963230046092462,0.14200472079791449
456,7,0.8736981984918668,0.6866628691372674,0.14361906687733692
457,7,0.873698950917267,0.6975372827050363,0.14561387481803542
458,7,0.8738583918747921,0.6909159585444762,0.14641159023036823
459,7,0.8738588004004249,0.6917262752668973,0.1463479015711421
460,7,0.8738586636610116,0.6936700202221057,0.14785250855125154
461,7,0.8738631749834387,0.6858648801621585,0.14814905688039043
462,7,0.8738633555450328,0.7017152373675202,0.14681328546545927
463,7,0.8738636230530535,0.697574351789482,0.14729778111563538
464,7,0.8738636543949414,0.693952906209461,0.14799628453631142
465,7,0.8739050657133947,0.6849102475878541,0.14734727609529308
466,7,0.8739053631502752,0.6865487454109203,0.14811353557076912
467,7,0.873905399848202,0.6790978800312168,0.1494790207775739
468,7,0.8739060530141762,0.6697024549220018,0.14945521955928773
469,7,0.8739061812251316,0.6671515083444737,0.14850996730187305
470,7,0.8739068768617597,0.669576265910739,0.14928965118462567
471,7,0.8739111540162132,0.661673142252128,0.14489122960356832
472,7,0.8739122280232269,0.6654188581360685,0.1443115717832326
473,7,0.8739166015585292,0.6599631687336752,0.14241724474146455
474,7,0.8739334464888469,0.6748085472847587,0.13766903225243027
475,7,0.8739338670577932,0.6567851169097813,0.13699967530985455
476,7,0.8739346474495127,0.684758595427545,0.13762684267590755
477,7,0.8739346518303213,0.6766323255170175,0.13897926451578352
478,7,0.8739370897360476,0.6993720213904888,0.1382170722175107
479,7,0.8739378363635303,0.6947785111832009,0.13788676734863214
480,7,0.8739379055118908,0.6909726609690832,0.13830801351364777
481,7,0.8739402869487751,0.6841120144400307,0.1360348487744214
482,7,0.8739410724728041,0.6920649478683869,0.13594544288064792
483,7,0.8739435822493142,0.6794058239509556,0.13620493105011708
484,7,0.8739436501670486,0.680583557572352,0.13703136203671815
485,7,0.8739437794829881,0.6790631934666368,0.1359919461134505
486,7,0.873943853803073,0.6730412055789216,0.13666288860012898
487,7,0.8739438517832785,0.6954391877931435,0.13721000543505732
488,7,0.8739453203318397,0.6982301900399002,0.13668126703290268
489,7,0.8739453532176087,0.7109664064316789,0.13661876584864374
490,7,0.8739459148973581,0.6848822216462007,0.13692216670340687
491,7,0.8739487091445923,0.6750847763305838,0.1371021126336812
492,7,0.8739580950934651,0.6742602513505622,0.1370643372369659
493,7,0.8739581028047827,0.687125099327751,0.13728584476476807
494,7,0.873964696813303,0.6814014460212416,0.13735887426235946
495,7,0.8739652343831457,0.6813364899187002,0.13819649734473896
496,7,0.8739656393730371,0.669522332288652,0.13947143195848055
497,7,0.8739656433357854,0.6803285477503024,0.1402877966211315
498,7,0.87396570533151,0.6843715240661586,0.1412144270487135
499,7,0.8739661256832447,0.6723126215808166,0.14093956045280137
