gen,deme,hypervolume,diversity,convergence 
455,1,0.8455073779356528,0.6701218071848514,0.39041670863056366
456,1,0.8455032841603611,0.6761312624326237,0.38821228409998465
457,1,0.8455010717142935,0.682147821869433,0.38623065349319363
458,1,0.8455086608517065,0.6918851719845152,0.3903908560421362
459,1,0.8455623591413844,0.6886297907607354,0.3906243187610054
460,1,0.8455632865044205,0.6745929427123037,0.39121422240921877
461,1,0.8455665600809864,0.669584336436166,0.39753918828885304
462,1,0.8455680492695168,0.6698832610756462,0.3904280977005747
463,1,0.8455711676992005,0.6734034431933192,0.39478360602715684
464,1,0.8455719865816381,0.663820711510312,0.39613753972257737
465,1,0.8456010042185592,0.6530674409844403,0.3951801665761013
466,1,0.8456236301709086,0.6816446809223701,0.3886159695908894
467,1,0.8456250763827663,0.681531585963548,0.39049829875995407
468,1,0.8456450158329866,0.678891716561754,0.39818279333494927
469,1,0.8456702800992143,0.6839169364992973,0.39894919213228475
470,1,0.8456707720880714,0.6731136804080154,0.4008993823876998
471,1,0.8456885483998127,0.6732074008423546,0.3967277294689557
472,1,0.8456889837790925,0.6649410305728354,0.3987562033932824
473,1,0.8457048725287665,0.6640853248873494,0.4000813882983801
474,1,0.845711997689597,0.6575554777256862,0.40241842413939216
475,1,0.8457256138026383,0.662329413123109,0.40569901601580627
476,1,0.8457278610783777,0.6630083140386535,0.40454337889215025
477,1,0.8457275202715477,0.6723323041570088,0.40579817497395015
478,1,0.8457295759162261,0.6595288616495358,0.40434652765568796
479,1,0.8457243143454302,0.6794973900185787,0.4085049424139737
480,1,0.8457263015803848,0.6843352289581334,0.4112597427608732
481,1,0.8457259801242939,0.6663693143797611,0.41501375626361325
482,1,0.8457253413270633,0.6851591589018354,0.4105897871231908
483,1,0.8457629847497277,0.6878585135163165,0.41146940838401713
484,1,0.8457651975911217,0.6811159747493307,0.41225098095147167
485,1,0.8457662764460361,0.6748401256407309,0.4187182809847213
486,1,0.8457666769725315,0.6723487599569713,0.41880241884783054
487,1,0.8457721677814795,0.6802726219158617,0.4191772918317199
488,1,0.8457769495240473,0.6707421388915853,0.4156574925190249
489,1,0.845777286342596,0.68516509600116,0.41357627696287086
490,1,0.8458135135005589,0.6800935599206838,0.41709796569427315
491,1,0.8458200775710596,0.6882424954057602,0.4176215521048154
492,1,0.8458213382301408,0.6833379161037071,0.41836490329458953
493,1,0.8458195418285434,0.6792768718939879,0.41854244508836924
494,1,0.8458163550141434,0.6540088800791055,0.4159787793719144
495,1,0.8458195396578203,0.6768095249857653,0.4138449708683017
496,1,0.845828760475665,0.669631381787182,0.4122448159704267
497,1,0.8458328766744477,0.6543097594111663,0.4097603196742731
498,1,0.8458310472202136,0.660413650082003,0.4141109117261082
499,1,0.8458379425579523,0.6639035145522667,0.4120707050125724
