gen,deme,hypervolume,diversity,convergence 
455,3,0.8692060282922169,0.5837690380811885,0.1849850864243915
456,3,0.8692601058792108,0.5761567485591347,0.18377240093860425
457,3,0.8692608408321032,0.5802693294721436,0.1855042612244475
458,3,0.8692608796914987,0.5745181455222826,0.18614499397196788
459,3,0.8692608902236094,0.579381108173496,0.18730362459630476
460,3,0.8692626693443637,0.5866710699122362,0.18772955310509565
461,3,0.8692671210104488,0.5793590854044591,0.1856896802839044
462,3,0.8692679312301269,0.6015751900025059,0.18531396942903536
463,3,0.8692681051471158,0.5906552099029592,0.1822093332498185
464,3,0.8692709202020696,0.5931585766787584,0.18369619469273293
465,3,0.8692715019411811,0.5864000078074698,0.1847215150442582
466,3,0.8692733633625316,0.589602916436043,0.18409123435625332
467,3,0.8692884127565383,0.5908047239925309,0.18483966349848846
468,3,0.8692885874067984,0.6011710876893437,0.18540652038980485
469,3,0.8692890827768635,0.5820369655222302,0.1852618231537314
470,3,0.8692894034811656,0.5785740854901679,0.18654998310033094
471,3,0.869291202441005,0.5757136547482467,0.18639318900131122
472,3,0.8692928054693252,0.5875547226050212,0.1847930818247723
473,3,0.8693001830684195,0.6052172814183793,0.18211761582798958
474,3,0.8693357023340943,0.6108065215218097,0.17737548953926846
475,3,0.8693363708081154,0.6038256074259344,0.17736677955344904
476,3,0.8693368423047276,0.6239236542105572,0.1774375573150981
477,3,0.8693372558537669,0.6229943614569826,0.17671656444856088
478,3,0.8693386317634464,0.6287362710353626,0.17543715978885163
479,3,0.869338784347798,0.6254029015577539,0.1762116650631932
480,3,0.8693429212017718,0.6252644574946863,0.17688230184084985
481,3,0.8693525860965596,0.6167477676529374,0.17680375775735996
482,3,0.8693550579455881,0.62396454917138,0.1767347316207549
483,3,0.8693767567655355,0.6286047950326963,0.17734154520470252
484,3,0.8693770240878146,0.6124965602352062,0.17613494128604895
485,3,0.8693776663897456,0.6229561103576844,0.17649605622566453
486,3,0.8693800617133849,0.6341777976670501,0.1765549718909217
487,3,0.8693801384040196,0.6311017954351928,0.17680644885519806
488,3,0.869380432215674,0.6244385386471851,0.17901742184433714
489,3,0.8693804881178459,0.6209166804709312,0.1801063251476012
490,3,0.869380627528928,0.616367665200357,0.1810582812464981
491,3,0.8694079315602461,0.6324349252640715,0.17167624364450282
492,3,0.8700526733545231,0.6272571306875213,0.1697256223356706
493,3,0.8700543898535393,0.6192211977115651,0.17032830620708508
494,3,0.8700561751562328,0.6118780429751121,0.17031808286831823
495,3,0.8700574499594067,0.6260784519218882,0.17129728127404473
496,3,0.8700579929997815,0.607067186918059,0.17240417613964315
497,3,0.8700586531727417,0.6050190348919465,0.1723995830114752
498,3,0.8700587396199457,0.6171740299902997,0.17266620346214093
499,3,0.8700573026218494,0.6136783827160974,0.1691245577523706
